GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000196843.17	72.7066009318973	0.208845081419744	0.497629258625229	0.419680068645296	0.674719187359042	0.783998805464186	ARID5A	protein_coding
ENSG00000196850.6	701.454147184637	0.28247881606188	0.179326977514142	1.57521651219267	0.115206477066798	0.223201594560625	PPTC7	protein_coding
ENSG00000196860.8	23.179890879843	-0.245464582628959	0.547194916395396	-0.448587103560717	0.653729538698576	0.767151902859978	TOMM20L	protein_coding
ENSG00000196862.10	92.3992743286371	0.848411745153348	0.337416318085543	2.51443602362544	0.0119222931543081	0.0375332230893527	RGPD4	protein_coding
ENSG00000196865.4	740.45068292137	0.092151912358485	0.269850632456027	0.341492297126638	0.732733002747431	0.82563291448497	NHLRC2	protein_coding
ENSG00000196867.8	83.7277458984336	0.528929246221039	0.355635578217738	1.4872787724776	0.136941198595442	0.254258247090141	ZFP28	protein_coding
ENSG00000196873.16	601.705879235577	0.118640473248717	0.23415149974649	0.506682525532258	0.612377593507202	0.735876768471718	CBWD3	protein_coding
ENSG00000196876.18	185.785796051514	0.601670270913831	0.310848496602676	1.93557400949209	0.0529198961433797	0.12262229119368	SCN8A	protein_coding
ENSG00000196878.15	629.039373199877	2.14385667357791	0.184147968909701	11.6420326885559	2.51938602437522e-31	3.87203569332426e-29	LAMB3	protein_coding
ENSG00000196911.11	74.9444222251366	1.65061631840529	0.402147619662419	4.10450351488067	4.0518411159318e-05	0.00028975621105027	KPNA5	protein_coding
ENSG00000196912.12	62.4730920612739	-0.0535037137775343	0.407813852386618	-0.131196410971375	0.895619935048928	0.934897371160623	ANKRD36B	protein_coding
ENSG00000196914.9	2653.24260251441	0.362554529149361	0.310961814249421	1.16591334541982	0.243649482700761	0.388914224871445	ARHGEF12	protein_coding
ENSG00000196922.10	401.606167851979	0.724641390591108	0.291883299586835	2.48264080753112	0.0130412514887085	0.0403644846424817	ZNF252P	transcribed_unprocessed_pseudogene
ENSG00000196923.14	1143.63460031127	1.21313120576559	0.248199258642132	4.88773098035216	1.02004785172952e-06	1.07542360145677e-05	PDLIM7	protein_coding
ENSG00000196924.18	92546.6172584738	0.926439362246237	0.288852216142877	3.20731263418102	0.00133981305006803	0.00610587603696646	FLNA	protein_coding
ENSG00000196935.9	1457.4497611896	0.40339019236296	0.367500571750825	1.09765867966178	0.272353559192736	0.420828501758373	SRGAP1	protein_coding
ENSG00000196937.11	501.320843288365	0.1812531051869	0.244238860869149	0.742114111333033	0.458018200746094	0.604810642389554	FAM3C	protein_coding
ENSG00000196943.14	1415.57815214733	-0.0927265459002007	0.226088729860963	-0.410133428398773	0.681708072042295	0.789085281675758	NOP9	protein_coding
ENSG00000196950.14	1952.00699419714	0.772209294068762	0.232618663922568	3.31963601306646	0.000901348850057952	0.00434656405161839	SLC39A10	protein_coding
ENSG00000196954.14	61.6417593743631	-0.0782823207084029	0.390260449763545	-0.200589941296469	0.841019223898742	0.899817762479535	CASP4	protein_coding
ENSG00000196961.13	2895.23728528418	-0.100381913023645	0.151300899320737	-0.663458799480424	0.507036758186541	0.64859376658891	AP2A1	protein_coding
ENSG00000196967.11	86.986708583048	1.22773868153856	0.356006026520765	3.4486457814695	0.000563405251740285	0.00289881351458176	ZNF585A	protein_coding
ENSG00000196968.11	374.6154655856	-0.387174731886238	0.219072762240608	-1.76733395756887	0.0771723160772916	0.164277976241905	FUT11	protein_coding
ENSG00000196975.16	10109.3497365611	0.135420426829512	0.209721420792954	0.645715761019971	0.518463451493362	0.65895532995107	ANXA4	protein_coding
ENSG00000196976.7	535.023264699929	-0.721701419901913	0.246984430988208	-2.92205228084344	0.00347733165345279	0.0136250260918146	LAGE3	protein_coding
ENSG00000196981.4	132.926210732502	-0.195260205780995	0.331201803453401	-0.589550551189761	0.555492011799233	0.689784636558885	WDR5B	protein_coding
ENSG00000196993.8	59.0367933089086	0.575618295785871	0.492081933087249	1.16976108465216	0.242097128287372	0.387295006334337	NPIPB9	protein_coding
ENSG00000196998.19	592.29335037849	0.668196229719929	0.20979359156344	3.18501735320104	0.00144745328291028	0.00651462132475388	WDR45	protein_coding
ENSG00000197006.14	1638.48304016926	-0.125264774744118	0.143393829132263	-0.873571586044874	0.382351605660782	0.533818158917241	METTL9	protein_coding
ENSG00000197008.10	38.9346719412917	-0.192380959917434	0.410601139053582	-0.468534890967093	0.63940212577074	0.756652687044095	ZNF138	protein_coding
ENSG00000197016.12	80.7737816497246	1.25322123157998	0.331636402963035	3.77890129184543	0.000157521844984669	0.000956179588827607	ZNF470	protein_coding
ENSG00000197019.5	293.076378193193	0.79855935567308	0.249260604801334	3.20371266173228	0.00135667803304463	0.00616382670059114	SERTAD1	protein_coding
ENSG00000197021.9	420.389516293512	0.340285009132005	0.229258811538294	1.48428322928458	0.137733797555166	0.255330991246075	EOLA2	protein_coding
ENSG00000197024.9	317.985178642829	-0.137680173834077	0.215843270610644	-0.637871050807211	0.523557623781912	0.663443408684621	ZNF398	protein_coding
ENSG00000197037.11	250.809140736448	-0.189835724348727	0.23058978121684	-0.823261652563048	0.410359215614052	0.560518242105985	ZSCAN25	protein_coding
ENSG00000197043.14	1486.5092741443	0.640515562226257	0.155520474572257	4.11852885601029	3.81298829075403e-05	0.000274547476767217	ANXA6	protein_coding
ENSG00000197045.13	1596.67208562389	1.06657375769297	0.19014748602231	5.60919200145421	2.032734092999e-08	3.05819269282584e-07	GMFB	protein_coding
ENSG00000197050.11	41.8503529473285	1.82105566276698	0.457408022940511	3.98124993755043	6.85538173367214e-05	0.000462420527990567	ZNF420	protein_coding
ENSG00000197056.11	258.546163433765	0.342289840012189	0.265581351111015	1.28883236183669	0.197456372702801	0.333641570708514	ZMYM1	protein_coding
ENSG00000197062.11	93.2479801853767	0.166542654242974	0.447417456548653	0.372231015588155	0.70972085547606	0.809526769765016	ZSCAN26	protein_coding
ENSG00000197063.11	2429.48981728743	0.214440875674496	0.166339959358624	1.28917234620797	0.197338176643409	0.333568314515852	MAFG	protein_coding
ENSG00000197070.14	354.283513553059	0.216447376846609	0.187911317848307	1.15185918190057	0.249378943769786	0.395482330187527	ARRDC1	protein_coding
ENSG00000197077.13	1176.34232680311	0.566218310948755	0.332479140971561	1.70301905044078	0.0885645033535096	0.182830936288371	KIAA1671	protein_coding
ENSG00000197081.15	4527.78307035001	1.10513578919983	0.260921113940197	4.23551690589948	2.280265458839e-05	0.000173137021295493	IGF2R	protein_coding
ENSG00000197102.12	11877.2682535113	0.622991537319259	0.301432972821932	2.06676639083968	0.0387561718418285	0.0959858173232649	DYNC1H1	protein_coding
ENSG00000197106.7	182.19699211217	1.83196992372764	0.290832523160597	6.29905453426896	2.99466627224007e-10	5.91894792699511e-09	SLC6A17	protein_coding
ENSG00000197111.16	9005.82882457421	-0.376837381815723	0.147195453221628	-2.5601156392265	0.0104637338778438	0.0337459203281837	PCBP2	protein_coding
ENSG00000197114.12	302.953470267676	-0.191502905591155	0.220001205174929	-0.870462984231771	0.384047439440658	0.535198761068401	ZGPAT	protein_coding
ENSG00000197119.13	301.8215826693	0.571867453203596	0.213178241198363	2.6825789066881	0.00730569149305431	0.025167755892827	SLC25A29	protein_coding
ENSG00000197121.15	248.56891603027	0.643031547993481	0.308941068994215	2.08140520160342	0.0373968329713381	0.0934943254109105	PGAP1	protein_coding
ENSG00000197122.12	7472.29565454574	-0.373576603906244	0.166947885572233	-2.23768394925019	0.0252416726858703	0.0688402234425112	SRC	protein_coding
ENSG00000197128.11	88.9748231839975	0.860380311802948	0.371736151024928	2.31449190354707	0.0206407548625698	0.0587176284809149	ZNF772	protein_coding
ENSG00000197136.4	2014.10972023496	0.0981148286607606	0.238740323012996	0.410968819269879	0.681095398501028	0.788753985862065	PCNX3	protein_coding
ENSG00000197140.15	22.9632713021734	1.95533189212184	0.596201534258422	3.27964921216439	0.00103936231633603	0.00492899734113149	ADAM32	protein_coding
ENSG00000197147.14	306.82241612413	0.322334855035462	0.255444552249444	1.26185840409194	0.206999741906472	0.345748968233167	LRRC8B	protein_coding
ENSG00000197150.12	834.177770414016	-0.98865771031219	0.214715002279396	-4.60451156098403	4.13435051153398e-06	3.79152268105081e-05	ABCB8	protein_coding
ENSG00000197153.5	34.3808133383196	-1.18859942567775	0.737668365360011	-1.61129239302226	0.10711600798917	0.211456559675664	H3C12	protein_coding
ENSG00000197157.11	5103.77574601512	-0.613810246029573	0.157215437810746	-3.90426191331459	9.45133832552525e-05	0.000615182401122542	SND1	protein_coding
ENSG00000197170.10	1969.38286540025	0.24974910277516	0.154961786171577	1.61168187941917	0.10703118282869	0.211313623830531	PSMD12	protein_coding
ENSG00000197172.10	229.056644653226	-11.1455306663651	1.22593353265071	-9.09146407168273	9.77142529666958e-20	6.06985958846778e-18	MAGEA6	protein_coding
ENSG00000197180.2	28.1363719512055	-0.854663340847192	1.05263996811596	-0.811923703008246	0.416835412545833	0.566542786831373	CH17-340M24.3	lncRNA
ENSG00000197182.14	100.571307315462	-0.192238321142077	0.334852811345564	-0.574097975673524	0.565901503140265	0.698241539067386	MIRLET7BHG	lncRNA
ENSG00000197183.14	605.587709647144	-0.44383929610514	0.229133984108348	-1.93702954117564	0.0527417323813817	0.122288932877523	NOL4L	protein_coding
ENSG00000197191.6	16.2718018426101	1.50732259596792	0.838864010305723	1.79686168133329	0.0723575812097476	0.156244733969464	CYSRT1	protein_coding
ENSG00000197208.6	137.309633369606	1.25022686265459	0.294625574545638	4.24344310429484	2.20116199131876e-05	0.000167917483873474	SLC22A4	protein_coding
ENSG00000197217.13	1419.07075789875	0.596967590143639	0.200364057673328	2.97941455706058	0.00288799761101763	0.0116671700451444	ENTPD4	protein_coding
ENSG00000197223.11	441.126717176845	-0.078070693529268	0.286609282423809	-0.272394155796478	0.785318965871395	0.860573269626605	C1D	protein_coding
ENSG00000197226.12	2776.42156479228	-0.0978064085675256	0.131014177403129	-0.746533012733242	0.455345496956754	0.602653967554275	TBC1D9B	protein_coding
ENSG00000197238.5	27.3901877136088	-2.5742421423096	0.830312551310926	-3.10032907276338	0.00193305748041065	0.00830823258456151	H4C11	protein_coding
ENSG00000197249.14	18.8857363042882	0.934579216117588	0.900545845074654	1.03779193611194	0.299366931861777	0.449554722138793	SERPINA1	protein_coding
ENSG00000197256.10	1300.80092085602	-0.0855200027863497	0.160355017901408	-0.533316661402705	0.593814396032003	0.720710943730584	KANK2	protein_coding
ENSG00000197258.5	89.9324063864972	0.562775414338522	0.388697418463693	1.44784963214539	0.147659108615173	0.269416291924195	EIF4BP6	processed_pseudogene
ENSG00000197261.11	154.860990342192	0.283230535762428	0.237299910669869	1.19355517228347	0.232652018162446	0.376346990273124	C6orf141	protein_coding
ENSG00000197265.9	695.224907208838	-0.382476622850678	0.196224886469304	-1.94917489688806	0.0512745417444013	0.119621570696776	GTF2E2	protein_coding
ENSG00000197275.14	192.960358367357	-0.658145026368892	0.326572845191651	-2.01530848648073	0.0438723362775556	0.105782527881561	RAD54B	protein_coding
ENSG00000197279.4	25.4545004979102	1.02327512478112	0.546155634331508	1.87359620675451	0.060986101270151	0.137055365365467	ZNF165	protein_coding
ENSG00000197283.17	84.1898383002638	-0.15549906411746	0.453241505957576	-0.343082136286112	0.731536669635333	0.824962726691044	SYNGAP1	protein_coding
ENSG00000197296.6	712.663731746991	-0.315404745316093	0.2171983967281	-1.45215043051599	0.146459782144633	0.2679135025728	FITM2	protein_coding
ENSG00000197299.12	384.266840097502	-1.06879865291682	0.258460154893121	-4.13525501971006	3.5456067512861e-05	0.000257583851515601	BLM	protein_coding
ENSG00000197302.10	120.750747613573	0.657168695431149	0.272751155871936	2.40940755440724	0.0159784435475827	0.0476360688237968	ZNF720	protein_coding
ENSG00000197312.12	624.801809615856	-0.0487664795457343	0.288348020252248	-0.169123684300219	0.865699355890146	0.9166530924042	DDI2	protein_coding
ENSG00000197321.15	1575.29869306471	1.58244513523905	0.250631796739493	6.31382432646344	2.72222942342858e-10	5.41650738402732e-09	SVIL	protein_coding
ENSG00000197323.12	737.552924344955	0.538721840562179	0.274293092603621	1.96403721088479	0.0495257767878508	0.116393591448997	TRIM33	protein_coding
ENSG00000197324.9	5443.4576637064	0.634266784353966	0.150764520540213	4.2070029611827	2.58779751903729e-05	0.000193277143566807	LRP10	protein_coding
ENSG00000197329.12	82.7073519501274	-1.19517258162133	0.311183736268734	-3.84072958295351	0.000122669186579061	0.000770594171364164	PELI1	protein_coding
ENSG00000197343.11	845.017998560757	0.78695815443518	0.170368382613182	4.61915610375873	3.85303905830654e-06	3.55732679085909e-05	ZNF655	protein_coding
ENSG00000197345.13	753.907861323344	-0.560819201494301	0.232312124257664	-2.41407633495823	0.0157751569873204	0.0471482814367055	MRPL21	protein_coding
ENSG00000197355.11	195.294224062847	-0.157062360936715	0.240784674619031	-0.652293843805545	0.514211630671154	0.655159038184442	UAP1L1	protein_coding
ENSG00000197361.8	24.6114909299442	0.29421161497615	0.54009745431482	0.544738014641068	0.585933715593897	0.71484123842674	FBXL22	protein_coding
ENSG00000197362.15	126.196470551528	-0.298449482445286	0.295407532363873	-1.01029746959081	0.312352793117838	0.463318545278711	ZNF786	protein_coding
ENSG00000197363.9	158.687650005721	0.0907167367523227	0.28757160218718	0.315457910525099	0.752414003319006	0.838849155848367	ZNF517	protein_coding
ENSG00000197372.10	60.0843214777993	1.14094846481543	0.387574678643475	2.94381580553403	0.00324192880686497	0.0128695405853459	ZNF675	protein_coding
ENSG00000197375.13	870.090655578356	0.5652848301693	0.165607379064805	3.4134036379387	0.00064156842651661	0.00323378057900428	SLC22A5	protein_coding
ENSG00000197381.16	106.104667895807	-0.0608000568259174	0.309891743705426	-0.196197730532996	0.844455404310968	0.901798591075132	ADARB1	protein_coding
ENSG00000197385.6	16.2194101133329	0.78573018682998	0.673058925725517	1.16740177835545	0.243048153300245	0.388116477035212	ZNF860	protein_coding
ENSG00000197386.12	1986.59488594266	0.492677688862563	0.38015798489687	1.29598142992108	0.1949818827554	0.330714204715371	HTT	protein_coding
ENSG00000197405.8	22.310562742064	-0.215441979100433	0.642067728289178	-0.335544008222449	0.737214753088558	0.828379214550788	C5AR1	protein_coding
ENSG00000197417.9	408.169584904014	-0.948963388248734	0.191976419160185	-4.94312474625814	7.68802548646216e-07	8.3472666487605e-06	SHPK	protein_coding
ENSG00000197421.10	21.5125223206269	-0.510162861631972	0.589724229770034	-0.86508716426814	0.38699094922632	0.537836341055242	GGT3P	transcribed_unprocessed_pseudogene
ENSG00000197429.11	303.87008208675	0.104300912514214	0.224758607165928	0.464057478507215	0.642606565396635	0.759053193393706	IPP	protein_coding
ENSG00000197442.10	77.0215727156737	0.0348227143700402	0.317605092670217	0.109641549124019	0.912693657842596	0.94590759981501	MAP3K5	protein_coding
ENSG00000197448.14	785.16706434871	-0.336621967191417	0.193187352175137	-1.74246379693763	0.0814273210200071	0.171223373540452	GSTK1	protein_coding
ENSG00000197451.12	4679.92331370938	-0.535468642703726	0.154420091585539	-3.46760992825282	0.000525108917207108	0.00272854613114786	HNRNPAB	protein_coding
ENSG00000197457.10	192.263882527262	-1.45772074294123	0.233731812820195	-6.23672372773075	4.46830100006944e-10	8.62130630186559e-09	STMN3	protein_coding
ENSG00000197461.13	682.728600024327	0.302426837835393	0.388699359851237	0.77804820144581	0.43654059765337	0.585249343883613	PDGFA	protein_coding
ENSG00000197483.10	204.727520508922	-0.28485867892379	0.255088306435398	-1.11670614347009	0.264119990222696	0.411710342370397	ZNF628	protein_coding
ENSG00000197498.13	367.910345671959	-0.322074278002866	0.192522305402978	-1.67291928760523	0.0943431862582242	0.191902200661203	RPF2	protein_coding
ENSG00000197530.12	229.751887151396	0.29078244861637	0.362994159380829	0.801066466502841	0.423093168119284	0.572596127666363	MIB2	protein_coding
ENSG00000197535.14	2164.63088077145	0.910016578549203	0.301922890769529	3.01406950705125	0.00257768742969478	0.0106156182713325	MYO5A	protein_coding
ENSG00000197536.11	160.602687483363	0.699807715301768	0.28210344664113	2.48067765081938	0.0131132900993894	0.0405289023766341	IRF1-AS1	lncRNA
ENSG00000197548.12	807.568487075503	-0.0745574846479913	0.209702970044317	-0.355538524953819	0.722186188924418	0.818404231893245	ATG7	protein_coding
ENSG00000197555.9	509.005910509827	-0.350431807276959	0.314013626319374	-1.11597643511351	0.264432221647344	0.412088955203571	SIPA1L1	protein_coding
ENSG00000197557.7	350.993921807436	0.183686249551125	0.237318492971544	0.774007315026858	0.438926465450692	0.58725561171144	TTC30A	protein_coding
