GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000010256.11	4642.00884396038	-0.215387077243256	0.0571978707224351	-3.76564852017775	0.000166117342084436	0.000356924684375133	UQCRC1	protein_coding
ENSG00000010270.13	1632.29678069077	0.249779788120687	0.0786556219174305	3.17561265211146	0.00149520454213779	0.0028321168078008	STARD3NL	protein_coding
ENSG00000010278.14	6387.28652224718	0.971127891398472	0.0546064359049287	17.784128835825	9.38100980580436e-71	1.88896901592617e-69	CD9	protein_coding
ENSG00000010292.13	3972.6457307679	-1.94099583296605	0.0615499376144169	-31.5353013860961	2.8520314412713e-218	2.68106712559288e-216	NCAPD2	protein_coding
ENSG00000010295.19	1115.81981721596	-0.295854626433511	0.0967133712277633	-3.05908710116994	0.00222012591234427	0.0041118365514899	IFFO1	protein_coding
ENSG00000010310.9	158.417335083247	2.92260862963037	0.263286030848238	11.1005077641776	1.24733219084461e-28	1.07242835913194e-27	GIPR	protein_coding
ENSG00000010318.21	119.686404736619	-0.0783605681377525	0.256295113651386	-0.305743511927968	0.759799940934468	0.800842222325465	PHF7	protein_coding
ENSG00000010322.16	4534.81333153762	0.563689842420784	0.0571824155037732	9.85774800617838	6.3456636037432e-23	4.46347524670072e-22	NISCH	protein_coding
ENSG00000010327.10	316.616208652631	-0.832676469084522	0.158814395420401	-5.24307929945726	1.57918626795322e-07	4.6049450469964e-07	STAB1	protein_coding
ENSG00000010361.14	581.430559831859	-0.00219756395633038	0.127970592799267	-0.0171724136636411	0.986299069651352	0.989906132844791	FUZ	protein_coding
ENSG00000010404.18	5210.39773997518	1.1901229170955	0.0572067210129281	20.8039002414863	3.99006346931789e-96	1.16450994734895e-94	IDS	protein_coding
ENSG00000010539.12	284.825828619534	-0.361695609485311	0.164775027166193	-2.19508754272881	0.0281573186388709	0.0433375645988593	ZNF200	protein_coding
ENSG00000010610.10	282.201062691032	1.86456650949609	0.175812912268044	10.6054014204222	2.8125359317847e-26	2.22272637618749e-25	CD4	protein_coding
ENSG00000010626.15	315.050605199951	0.718306017696018	0.162507714094823	4.42013489450037	9.86393085167012e-06	2.43309341028076e-05	LRRC23	protein_coding
ENSG00000010704.18	776.091008115867	-0.560791345515252	0.105390438646121	-5.32108370284206	1.03150925596543e-07	3.06355908365365e-07	HFE	protein_coding
ENSG00000010803.16	1123.61758227546	-0.339242413652915	0.0897958889123248	-3.77792811855948	0.000158138504954015	0.00034072770188585	SCMH1	protein_coding
ENSG00000010810.17	756.490411893973	1.1942048600463	0.110220591734906	10.8346801740868	2.35787888082201e-27	1.92603500514578e-26	FYN	protein_coding
ENSG00000010818.10	1788.25456161945	1.36945844330097	0.0817392173250898	16.7539950603444	5.29480494778305e-63	9.42375587725194e-62	HIVEP2	protein_coding
ENSG00000011007.12	2173.09434690351	-0.00679998518077976	0.0700629424408242	-0.0970553754079495	0.922682418757143	0.938961803537846	ELOA	protein_coding
ENSG00000011009.11	1355.57633540544	-0.225687704869909	0.0834921670612675	-2.70310033639799	0.00686960059955759	0.0117745798530747	LYPLA2	protein_coding
ENSG00000011021.23	959.686023767014	0.049953941051558	0.0979073672606824	0.510216365215435	0.609899888203613	0.666872247029406	CLCN6	protein_coding
ENSG00000011028.14	19046.1301588768	1.5121714454736	0.0473799620714992	31.91584330928	1.60974446708515e-223	1.58322555534415e-221	MRC2	protein_coding
ENSG00000011052.21	9784.97484430392	-0.420671901227386	0.05124574122724	-8.20891436347837	2.23197343596607e-16	1.16386846500039e-15	NME1-NME2	protein_coding
ENSG00000011105.14	1776.6821334071	0.851938866141718	0.0759131137681005	11.2225519920606	3.1601713187538e-29	2.75745205069722e-28	TSPAN9	protein_coding
ENSG00000011114.15	1561.13929343544	-0.496940805141801	0.0817090833368695	-6.08183062209886	1.18818052136018e-09	4.15131243756538e-09	BTBD7	protein_coding
ENSG00000011132.12	548.610975212241	0.733172893542464	0.12237740207744	5.99108071503685	2.08451144109391e-09	7.1349752907288e-09	APBA3	protein_coding
ENSG00000011143.18	225.721104104102	-0.715343558278407	0.191792003393963	-3.72978823735944	0.000191640765795581	0.000408106086359426	MKS1	protein_coding
ENSG00000011198.10	703.735847591092	-0.283356042326619	0.108996901918597	-2.59967060842003	0.00933132811147644	0.0156642213710311	ABHD5	protein_coding
ENSG00000011243.18	1444.11393947106	0.590941593528167	0.0868882230477818	6.80117020235522	1.03772731242166e-11	4.18907004053488e-11	AKAP8L	protein_coding
ENSG00000011258.16	438.082314599668	0.151765305845524	0.143392011973215	1.05839442349044	0.289875660735183	0.351674464699403	MBTD1	protein_coding
ENSG00000011260.14	891.347826753236	-0.965022966063569	0.10354540165869	-9.31980513479983	1.16554165858721e-20	7.43316766149228e-20	UTP18	protein_coding
ENSG00000011275.19	2125.38292441402	0.00216693028600788	0.0726057395793434	0.0298451651145274	0.976190538242013	0.981685646560134	RNF216	protein_coding
ENSG00000011295.16	729.655186636247	-0.00910763601174419	0.111716088334169	-0.0815248380743617	0.935024572692694	0.949437337561015	TTC19	protein_coding
ENSG00000011304.21	9110.45432215599	-0.925442908915914	0.0515143529726922	-17.9647584704498	3.67875735022521e-72	7.57797291938037e-71	PTBP1	protein_coding
ENSG00000011332.19	101.196923772554	-2.01389734887319	0.29841606964062	-6.7486223221776	1.49255539366782e-11	5.97127440001361e-11	DPF1	protein_coding
ENSG00000011376.12	891.853320158945	-0.851732193911796	0.100622837049087	-8.46460126637348	2.57030510123806e-17	1.40217189155388e-16	LARS2	protein_coding
ENSG00000011405.13	2127.51014225242	0.225887343852008	0.0755393111647218	2.99032835180924	0.00278677704652532	0.00508820811746199	PIK3C2A	protein_coding
ENSG00000011422.12	4278.02297193513	1.03336241333558	0.0599223766841338	17.2450171458101	1.21976545858948e-66	2.30347494760267e-65	PLAUR	protein_coding
ENSG00000011426.11	7952.24342411893	-2.91094210531883	0.0579932837564968	-50.1944693723732	0	0	ANLN	protein_coding
ENSG00000011451.21	2270.7507008713	0.0491275934532979	0.0776179851896703	0.632940849124695	0.526772270863749	0.590761283202391	WIZ	protein_coding
ENSG00000011454.18	2074.05762350161	-0.0217728207610993	0.0755828110600223	-0.288065771248028	0.773296393130988	0.812801960039768	RABGAP1	protein_coding
ENSG00000011465.18	28830.0123720185	0.205912391682522	0.0453177642709016	4.54374559282347	5.52633502285484e-06	1.39614833576652e-05	DCN	protein_coding
ENSG00000011478.12	384.211213702913	1.17034771002763	0.146737576790167	7.97578735882503	1.51412432463343e-15	7.58176144309527e-15	QPCTL	protein_coding
ENSG00000011485.15	1990.92882469563	-0.733217145925119	0.0781900676947406	-9.37736937110285	6.76392027897102e-21	4.36270293960166e-20	PPP5C	protein_coding
ENSG00000011523.14	618.886732507975	0.0249260728357711	0.116275468349204	0.214370865924289	0.830257859187431	0.861918088717153	CEP68	protein_coding
ENSG00000011566.15	3019.05357561436	1.19428042342479	0.0716263744841363	16.6737522599207	2.03414642290549e-62	3.58663226795202e-61	MAP4K3	protein_coding
ENSG00000011638.10	1705.3581531896	2.26416520007824	0.0835595401319948	27.0964296416861	1.08480429227819e-161	6.45382693465502e-160	TMEM159	protein_coding
ENSG00000012048.23	640.289180707313	-2.43287447629089	0.127665017079744	-19.056704271392	5.78031654805202e-81	1.37555365126021e-79	BRCA1	protein_coding
ENSG00000012061.16	2594.90899919466	-0.0429443472197423	0.0658765259615863	-0.651891498419086	0.514471169704201	0.579081159179287	ERCC1	protein_coding
ENSG00000012171.20	1142.14893278806	0.694375564991222	0.0973074014665049	7.13589669980284	9.61582071989532e-13	4.12435567302795e-12	SEMA3B	protein_coding
ENSG00000012174.12	1681.67576851663	0.385718799213693	0.0809607967931955	4.76426634237512	1.89542009875691e-06	5.005247984554e-06	MBTPS2	protein_coding
ENSG00000012211.13	1510.76940940194	-0.640038820926713	0.0833106924262575	-7.68255313077902	1.55948830152026e-14	7.39952410774324e-14	PRICKLE3	protein_coding
ENSG00000012232.9	3148.32419286056	0.224739424401919	0.0631824464608395	3.55699149036928	0.000375126302852726	0.000770680275662778	EXTL3	protein_coding
ENSG00000012660.14	2597.11322330414	-0.693140270936899	0.0668872487006029	-10.36281629761	3.66023197585848e-25	2.77658702939064e-24	ELOVL5	protein_coding
ENSG00000012822.16	3746.41709319405	1.98005311363465	0.06704514531232	29.5331318085876	1.08152080322098e-191	8.3267314329434e-190	CALCOCO1	protein_coding
ENSG00000012963.15	1225.21413263212	-1.56318891414601	0.0968568764052112	-16.1391629811211	1.35364555897657e-58	2.24049408423991e-57	UBR7	protein_coding
ENSG00000012983.11	3380.19703513047	-0.0431307440291475	0.0675120187891869	-0.638860232632468	0.52291386027122	0.58728576452243	MAP4K5	protein_coding
ENSG00000013016.16	1169.73922646765	0.219997182910826	0.0891877853171165	2.46667390751551	0.0136374487968162	0.0222709656663622	EHD3	protein_coding
ENSG00000013275.8	2108.72949236323	-0.322725351725408	0.0719397828577766	-4.48604845476708	7.25562474424556e-06	1.81337331115362e-05	PSMC4	protein_coding
ENSG00000013288.9	4772.06632101008	1.26997399739882	0.0590393512054203	21.5106360667837	1.23795271877172e-102	3.96681083048979e-101	MAN2B2	protein_coding
ENSG00000013293.6	418.927066645371	0.248953808417941	0.147218460314881	1.6910502112674	0.0908272131861384	0.125247186349149	SLC7A14	protein_coding
ENSG00000013297.12	25649.1087390162	-0.715726328588532	0.0450450935366626	-15.8891073898203	7.53934895973682e-57	1.21249548723934e-55	CLDN11	protein_coding
ENSG00000013306.16	1810.95566053244	0.00136646624977721	0.074455572442743	0.0183527734049461	0.985357427452582	0.989383921287702	SLC25A39	protein_coding
ENSG00000013364.19	11389.6869397244	-0.261353959914488	0.0466482257926625	-5.60265595257853	2.11091962103044e-08	6.65381573764967e-08	MVP	protein_coding
ENSG00000013374.16	1786.68443554945	0.488142284867813	0.0763664676213932	6.39210245114264	1.63620204231592e-10	6.06007351980962e-10	NUB1	protein_coding
ENSG00000013375.16	5402.75196193817	0.690118697372933	0.0555429414295994	12.4249576923768	1.91327619240448e-35	2.01450460481202e-34	PGM3	protein_coding
ENSG00000013392.8	468.954888855287	1.10381590444469	0.133509415671399	8.26770081266377	1.36567088033769e-16	7.20300372874949e-16	RWDD2A	protein_coding
ENSG00000013441.16	2357.50258203417	0.513684343377085	0.0830365030522143	6.18624730685099	6.16133225303866e-10	2.1991833078551e-09	CLK1	protein_coding
ENSG00000013503.10	561.196520212864	-1.14743150330058	0.124493576398442	-9.21679283779453	3.06119201169375e-20	1.9121212216949e-19	POLR3B	protein_coding
ENSG00000013523.11	658.940467827729	1.12645907976486	0.116668897175097	9.65517894691555	4.67342628522823e-22	3.16680000968372e-21	ANGEL1	protein_coding
ENSG00000013561.18	1885.97478133856	0.264280870732619	0.0743338175628776	3.55532487631311	0.000377512327893978	0.000775114306638836	RNF14	protein_coding
ENSG00000013563.14	2880.54455830348	1.21313665305433	0.065492470405656	18.5232996333815	1.33968983839374e-76	2.97582540473492e-75	DNASE1L1	protein_coding
ENSG00000013573.17	693.254148700474	-2.31330541537776	0.123083363057761	-18.794623074218	8.35717731621347e-79	1.91125500047543e-77	DDX11	protein_coding
ENSG00000013583.10	1510.21244350141	0.331347666663013	0.0797115881263672	4.15683182898986	3.22691345326343e-05	7.54305981690854e-05	HEBP1	protein_coding
ENSG00000013588.9	12332.3700578557	2.64506582852041	0.0544848749383199	48.546790857367	0	0	GPRC5A	protein_coding
ENSG00000013619.14	436.278161665987	-0.679979777375684	0.143452054457795	-4.74011878007463	2.1359296708737e-06	5.60759810984664e-06	MAMLD1	protein_coding
ENSG00000013810.20	2534.21260805725	-2.75481204352008	0.0748404177961366	-36.8091483805465	1.31812571383479e-296	2.2427909020899e-294	TACC3	protein_coding
ENSG00000014123.10	1544.33708598363	0.478727978286358	0.0824200507976882	5.80839217706217	6.30756298751925e-09	2.07387795618628e-08	UFL1	protein_coding
ENSG00000014138.9	943.101384162958	-1.34969491061635	0.0993827802173187	-13.5807723195607	5.20744257958215e-42	6.28401670153122e-41	POLA2	protein_coding
ENSG00000014164.7	636.889790446219	-0.303788299015836	0.114701315875003	-2.64851625021366	0.00808459623765291	0.0136902274068137	ZC3H3	protein_coding
ENSG00000014216.16	6940.07425800814	-0.27897941981772	0.0514567020442403	-5.42163428153374	5.90566094131179e-08	1.79661757404649e-07	CAPN1	protein_coding
ENSG00000014257.16	30.2482182426698	4.11382765336743	0.710626597324376	5.78901446815622	7.08005999065986e-09	2.31578663477658e-08	ACP3	protein_coding
ENSG00000014641.21	3514.65865220736	-0.24579679698239	0.0630305504716984	-3.8996454123109	9.63336670582215e-05	0.000213093778600577	MDH1	protein_coding
ENSG00000014824.14	2747.29243498715	0.0218952235500353	0.0699751710584143	0.31289989318865	0.754356718730223	0.796140650613741	SLC30A9	protein_coding
ENSG00000014914.21	1221.23383632654	0.727663227202733	0.0975087491493984	7.46254293640708	8.48683454473349e-14	3.87452347138826e-13	MTMR11	protein_coding
ENSG00000014919.13	1217.04477123563	-0.165101501389246	0.0867709415201473	-1.90272801581749	0.0570760443154918	0.0823496051919014	COX15	protein_coding
ENSG00000015153.15	300.951181442898	0.380145557094644	0.162669113301106	2.33692524278399	0.0194430715464208	0.0308431719524847	YAF2	protein_coding
ENSG00000015171.20	2394.9142951042	-0.523355246942374	0.0688657627155634	-7.59964351377318	2.9694760789907e-14	1.39035870897157e-13	ZMYND11	protein_coding
ENSG00000015475.19	1840.48702682749	0.896118034005545	0.0785458988108763	11.4088456249413	3.77708561809665e-30	3.43490709737651e-29	BID	protein_coding
ENSG00000015479.20	7810.65218385937	-0.576712407112402	0.0548243098964167	-10.519282562827	7.04076465518125e-26	5.4652650824776e-25	MATR3	protein_coding
ENSG00000015532.10	2784.49394210936	0.89970925847828	0.0654289595616763	13.7509332947618	5.02767341190952e-43	6.20347085595652e-42	XYLT2	protein_coding
ENSG00000015568.13	1639.74335798593	0.445178958646196	0.0799742971567747	5.56652542720701	2.59868876019287e-08	8.12956228253017e-08	RGPD5	protein_coding
ENSG00000015676.18	2709.19199891021	0.135929244113625	0.0649729172091501	2.0920908272606	0.0364303915482382	0.0547727412029047	NUDCD3	protein_coding
ENSG00000016864.18	2975.5111590031	0.755472149928364	0.066536667300127	11.3542228756462	7.06654210224425e-30	6.35167532327976e-29	GLT8D1	protein_coding
ENSG00000017260.20	5425.46837240549	0.456835226068637	0.0556010594132392	8.21630434545029	2.09870433218041e-16	1.09672770921528e-15	ATP2C1	protein_coding
ENSG00000017483.15	34.0125238060169	1.36373928332441	0.481195502962159	2.8340648965534	0.00459599974870733	0.00811128884184786	SLC38A5	protein_coding
ENSG00000017797.13	4469.40210372001	0.22553322756304	0.0569577545357056	3.95965798514157	7.50571779006463e-05	0.00016819411062551	RALBP1	protein_coding
ENSG00000018189.13	1683.52978258905	0.4145780556477	0.0766659490868791	5.40759046989549	6.38782785500265e-08	1.93879577154602e-07	RUFY3	protein_coding
ENSG00000018408.15	1877.91630468143	-0.0248386983515464	0.0735040060338169	-0.33792305605927	0.735421172337065	0.779080505629569	WWTR1	protein_coding
ENSG00000018510.16	1481.73974309461	-0.739427779425459	0.0832061627939151	-8.88669486245715	6.2953594620238e-19	3.71027160534586e-18	AGPS	protein_coding
ENSG00000018610.15	520.808416528694	-0.161701416479348	0.126301720266679	-1.28027881281366	0.200447096371756	0.254352102674728	CXorf56	protein_coding
ENSG00000018699.13	639.870340534402	-0.650784129057327	0.118628773039162	-5.48588771834037	4.1139815719426e-08	1.26787532053257e-07	TTC27	protein_coding
ENSG00000018869.17	45.0343757320955	-0.00731303008381264	0.466787395866285	-0.0156667256840575	0.987500272795734	0.990702661652088	ZNF582	protein_coding
ENSG00000019144.19	6444.6207987598	0.00825201309375903	0.0566948423350793	0.145551389754076	0.884275544544135	0.907585256992306	PHLDB1	protein_coding
ENSG00000019485.13	98.7727171275664	-0.412945065589152	0.280338569500901	-1.47302266086445	0.140744925533951	0.185713447689817	PRDM11	protein_coding
ENSG00000019549.13	2646.33269533694	-0.385404529825971	0.0759490877941738	-5.07451163693287	3.8849245782998e-07	1.09494768427648e-06	SNAI2	protein_coding
ENSG00000019582.15	153.593061423395	-0.441995537318468	0.225626279088808	-1.95897188529398	0.0501160794207587	0.0731764430914107	CD74	protein_coding
ENSG00000019991.18	7600.77716450296	0.436440463398842	0.0539525428203262	8.0893400122453	5.99888934399319e-16	3.0661190203678e-15	HGF	protein_coding
ENSG00000019995.6	2765.45052117363	0.61910078288975	0.0668240249233338	9.26464372057857	1.95729676835828e-20	1.23391643251634e-19	ZRANB1	protein_coding
ENSG00000020129.16	1072.26223928732	-0.00412656545264802	0.0984960083536099	-0.0418957633068059	0.966581793825799	0.973965961266491	NCDN	protein_coding
ENSG00000020181.18	4255.05797513213	0.694152236853671	0.0596090771680627	11.6450760493501	2.43104702126594e-31	2.27526210488669e-30	ADGRA2	protein_coding
ENSG00000020256.20	666.662664673915	0.139114925640137	0.113655531603093	1.22400488280634	0.22095038555712	0.276987645587655	ZFP64	protein_coding
ENSG00000020426.11	1122.68108847977	-0.151500029704207	0.0896748410265155	-1.68943739369898	0.0911356400557171	0.125570727633657	MNAT1	protein_coding
