GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000010810.17	636.265589826814	0.273817976012272	0.289011686491629	0.947428733198315	0.34342035541476	0.99998332311637	FYN	protein_coding
ENSG00000010818.10	832.836704287164	-0.242075123787682	0.294166012842072	-0.822920096882993	0.410553433385558	0.99998332311637	HIVEP2	protein_coding
ENSG00000010932.17	107.27221380224	-0.617383728837687	0.447045013375956	-1.38103258142929	0.167268943012868	0.99998332311637	FMO1	protein_coding
ENSG00000011007.12	2779.80345823329	0.0338304920459843	0.27211561465435	0.124323964609517	0.901058773483573	0.99998332311637	ELOA	protein_coding
ENSG00000011009.11	2359.02571890863	0.233412730945792	0.264748703143502	0.881638807572459	0.3779721619485	0.99998332311637	LYPLA2	protein_coding
ENSG00000011021.23	442.544466086551	-0.339118063194357	0.321124051015114	-1.05603445809294	0.290952472326676	0.99998332311637	CLCN6	protein_coding
ENSG00000011028.14	11809.1802256609	0.253298638656866	0.286413687968295	0.884380353654416	0.376490924809415	0.99998332311637	MRC2	protein_coding
ENSG00000011052.21	18916.1428178377	0.103408276004754	0.250894239907545	0.412158828528146	0.680223011988596	0.99998332311637	NME1-NME2	protein_coding
ENSG00000011105.14	2029.16331302349	0.509948911970828	0.301841738932844	1.68945790523784	0.0911317122553504	0.99998332311637	TSPAN9	protein_coding
ENSG00000011114.15	1334.53348457914	-0.377504863985964	0.294588470781422	-1.2814651672708	0.20003032718477	0.99998332311637	BTBD7	protein_coding
ENSG00000011132.12	260.663564394297	0.348308117328515	0.356967993807509	0.9757404679713	0.329193092705765	0.99998332311637	APBA3	protein_coding
ENSG00000011143.18	252.204543375521	-0.235010880155003	0.346365371201327	-0.678505704366161	0.497451108227	0.99998332311637	MKS1	protein_coding
ENSG00000011198.10	1908.72764963102	0.105890990045702	0.277175136864225	0.382036394907863	0.70243436917812	0.99998332311637	ABHD5	protein_coding
ENSG00000011243.18	934.962082091853	0.314868406731739	0.277208051435875	1.13585592157512	0.256016868412197	0.99998332311637	AKAP8L	protein_coding
ENSG00000011258.16	145.856106602567	-0.745666815413958	0.477015439504754	-1.56319220230717	0.11800739367649	0.99998332311637	MBTD1	protein_coding
ENSG00000011260.14	1113.79626965428	-0.0789685077722059	0.294482348855221	-0.268160411240913	0.788575846546731	0.99998332311637	UTP18	protein_coding
ENSG00000011275.19	2360.93866204298	0.214179568441911	0.25754597770129	0.831616825677332	0.405625261753876	0.99998332311637	RNF216	protein_coding
ENSG00000011295.16	716.150004082346	-0.0702205033513921	0.32024703193081	-0.219269802214946	0.826439883857519	0.99998332311637	TTC19	protein_coding
ENSG00000011304.21	5990.58069597555	-0.117697635607391	0.29784235638129	-0.395167554532496	0.692719235880124	0.99998332311637	PTBP1	protein_coding
ENSG00000011332.19	187.436068719525	-0.180664894541808	0.370559528558542	-0.487546212195878	0.625871302330621	0.99998332311637	DPF1	protein_coding
ENSG00000011376.12	1302.24424234815	-0.0459716376042729	0.272191221309987	-0.168894637317923	0.865879517403034	0.99998332311637	LARS2	protein_coding
ENSG00000011405.13	1046.67138552027	-0.609540605033494	0.338398853840162	-1.80124902350113	0.0716636386052502	0.99998332311637	PIK3C2A	protein_coding
ENSG00000011422.12	4832.22359740551	0.124571596612691	0.259090564485236	0.48080329308862	0.630656309554467	0.99998332311637	PLAUR	protein_coding
ENSG00000011426.11	1693.38658617038	-1.07077212956109	0.332608245015664	-3.21931926104435	0.00128495335177709	0.122372432283115	ANLN	protein_coding
ENSG00000011451.21	2471.19492820859	0.184473721612283	0.347648863758779	0.530632315658258	0.595673597414981	0.99998332311637	WIZ	protein_coding
ENSG00000011454.18	1555.10654210189	-0.497381123287241	0.277027219291952	-1.79542329652114	0.0725862834790977	0.99998332311637	RABGAP1	protein_coding
ENSG00000011465.18	45215.1881034229	0.200212601969843	0.271965107258703	0.736170180020166	0.461627137407733	0.99998332311637	DCN	protein_coding
ENSG00000011478.12	431.508124081237	0.357074924217092	0.349453503350932	1.02180954202226	0.306871052266523	0.99998332311637	QPCTL	protein_coding
ENSG00000011485.15	2589.04902056421	0.0747501708920146	0.274989230884392	0.271829448199156	0.785753161108913	0.99998332311637	PPP5C	protein_coding
ENSG00000011523.14	440.1664141628	0.125589680223359	0.30700840196233	0.409075710699178	0.682484100668621	0.99998332311637	CEP68	protein_coding
ENSG00000011566.15	1406.03496587495	-0.101013245667462	0.306791589627939	-0.329256893221767	0.741961523405801	0.99998332311637	MAP4K3	protein_coding
ENSG00000011638.10	1386.536022228	0.578434118470188	0.271964675530667	2.12687223935067	0.0334307000034348	0.82626843242997	TMEM159	protein_coding
ENSG00000012048.23	254.621103105452	-1.0838086927894	0.37332212171849	-2.90314618324886	0.00369434149885379	0.237574682428494	BRCA1	protein_coding
ENSG00000012061.16	3995.96962008969	0.0800403844802316	0.254352384742764	0.314683051079625	0.753002314232802	0.99998332311637	ERCC1	protein_coding
ENSG00000012171.20	900.511849612747	0.498840464749887	0.347383062565477	1.43599535643987	0.151003662602548	0.99998332311637	SEMA3B	protein_coding
ENSG00000012174.12	1465.7243011256	-0.189934877129958	0.265738859224401	-0.714742577296793	0.474768123349581	0.99998332311637	MBTPS2	protein_coding
ENSG00000012211.13	1329.60839828959	-0.0635681048368197	0.299638424351813	-0.21214937628354	0.831990499594188	0.99998332311637	PRICKLE3	protein_coding
ENSG00000012232.9	3004.76452320862	0.14174456560944	0.323671877055245	0.437926726594311	0.66143940060919	0.99998332311637	EXTL3	protein_coding
ENSG00000012660.14	2231.18673586149	-0.277327909173411	0.268409122932187	-1.03322832750166	0.301497059210377	0.99998332311637	ELOVL5	protein_coding
ENSG00000012822.16	1933.23059597433	0.303192157834326	0.308133417158632	0.983963896646231	0.325133264652903	0.99998332311637	CALCOCO1	protein_coding
ENSG00000012963.15	1692.17862539407	-0.437018016114104	0.280181453069423	-1.55976782662277	0.118814757082732	0.99998332311637	UBR7	protein_coding
ENSG00000012983.11	2471.22786038891	-0.413433555095413	0.345468450576347	-1.19673317319043	0.231410572714814	0.99998332311637	MAP4K5	protein_coding
ENSG00000013016.16	1711.70542230442	-0.329550934235817	0.301362095291196	-1.09353810377972	0.274157608587417	0.99998332311637	EHD3	protein_coding
ENSG00000013275.8	4211.35233488721	0.0999273893407674	0.252943479017577	0.395058175561123	0.69279995457542	0.99998332311637	PSMC4	protein_coding
ENSG00000013288.9	4270.76968685609	0.322236024667483	0.336246133753381	0.958333768987888	0.337894480814057	0.99998332311637	MAN2B2	protein_coding
ENSG00000013293.6	340.218698378091	0.585097974676766	0.355970445890378	1.64367008955836	0.100244367500395	0.99998332311637	SLC7A14	protein_coding
ENSG00000013297.12	6584.77724492802	0.00433862183543468	0.253649944619616	0.017104761611287	0.986353040252415	0.99998332311637	CLDN11	protein_coding
ENSG00000013306.16	3764.54191599693	0.356036272072754	0.264193091585584	1.34763657117589	0.177775302034631	0.99998332311637	SLC25A39	protein_coding
ENSG00000013364.19	11061.612758231	0.389426948302606	0.271979528671328	1.43182448401551	0.152194058348661	0.99998332311637	MVP	protein_coding
ENSG00000013374.16	1456.95154577329	0.0763363085086354	0.274422416797674	0.278170819277189	0.780881234018939	0.99998332311637	NUB1	protein_coding
ENSG00000013375.16	3576.77388328629	-0.02821811718335	0.304785021269367	-0.0925836744398637	0.926234313944168	0.99998332311637	PGM3	protein_coding
ENSG00000013392.8	318.841660059642	0.179677552037574	0.340649363923808	0.527456003345898	0.597876961577059	0.99998332311637	RWDD2A	protein_coding
ENSG00000013441.16	796.899633266992	-0.369362557606103	0.498069986764086	-0.741587663223429	0.458337200407749	0.99998332311637	CLK1	protein_coding
ENSG00000013503.10	672.395516324723	-0.279372318623562	0.299989899581473	-0.93127241621576	0.351712666702241	0.99998332311637	POLR3B	protein_coding
ENSG00000013523.11	381.34751695801	0.0565306745158343	0.318430030451256	0.177529344313798	0.859092617861817	0.99998332311637	ANGEL1	protein_coding
ENSG00000013561.18	2094.18613165002	0.273179066926876	0.266685758579274	1.02434816310475	0.305670856666756	0.99998332311637	RNF14	protein_coding
ENSG00000013563.14	1923.85859090794	0.491709082652214	0.309481813504347	1.58881414414778	0.112102359020831	0.99998332311637	DNASE1L1	protein_coding
ENSG00000013573.17	331.570959356527	-0.703592702369697	0.338367233171082	-2.07937599564776	0.0375828050481147	0.853425509001346	DDX11	protein_coding
ENSG00000013583.10	1718.93569790993	0.450171327333398	0.266357294095458	1.69010324595077	0.0910082040125502	0.99998332311637	HEBP1	protein_coding
ENSG00000013588.9	2540.2503248908	0.578793126344939	0.325057453434207	1.78058715537833	0.0749799196617531	0.99998332311637	GPRC5A	protein_coding
ENSG00000013619.14	476.565644948412	-0.294899457962006	0.33366884578827	-0.883808787318236	0.376799442007708	0.99998332311637	MAMLD1	protein_coding
ENSG00000013810.20	903.805606022901	-0.473429354412878	0.435354895519152	-1.08745614046288	0.276835271884349	0.99998332311637	TACC3	protein_coding
ENSG00000014123.10	816.685239055339	-0.467498461104908	0.40270679294152	-1.16089042772317	0.245686462099103	0.99998332311637	UFL1	protein_coding
ENSG00000014138.9	835.53190629054	-0.277508957328417	0.322937653951496	-0.859326727412525	0.390160282362652	0.99998332311637	POLA2	protein_coding
ENSG00000014164.7	478.173542058854	0.379552440908059	0.381024593705406	0.996136331298117	0.319183909407564	0.99998332311637	ZC3H3	protein_coding
ENSG00000014216.16	7226.38252653455	0.120390575094313	0.292404045524483	0.411726776482757	0.68053969656806	0.99998332311637	CAPN1	protein_coding
ENSG00000014257.16	51.5527343090121	0.68139492342567	0.605615261179137	1.12512838943158	0.260534632758454	0.99998332311637	ACP3	protein_coding
ENSG00000014641.21	4138.93326976116	0.041925122113624	0.276235471488767	0.151773129959267	0.879365875771875	0.99998332311637	MDH1	protein_coding
ENSG00000014824.14	2693.45897218049	-0.159227848582382	0.274303072607259	-0.580481461869591	0.56158998456607	0.99998332311637	SLC30A9	protein_coding
ENSG00000014914.21	367.809306819117	-0.308755806783217	0.345532652386012	-0.893564774996401	0.371554800273042	0.99998332311637	MTMR11	protein_coding
ENSG00000014919.13	1174.41794973229	-0.0304127999412664	0.301004262408315	-0.101037771684479	0.91952047611523	0.99998332311637	COX15	protein_coding
ENSG00000015133.19	87.5316950816552	0.0761326081634752	0.509513888236025	0.149422047016327	0.881220616012459	0.99998332311637	CCDC88C	protein_coding
ENSG00000015153.15	314.343994431495	0.0136609721730126	0.380181979494386	0.035932718828969	0.971336006852969	0.99998332311637	YAF2	protein_coding
ENSG00000015171.20	2107.43635075199	-0.28640640950512	0.269038736875104	-1.06455454270914	0.287077559827996	0.99998332311637	ZMYND11	protein_coding
ENSG00000015475.19	1988.56598217388	0.395437466137757	0.259405265396999	1.5244003067269	0.127408743537821	0.99998332311637	BID	protein_coding
ENSG00000015479.20	8082.15073134384	-0.201985136950482	0.323855840589126	-0.623688418226611	0.532832230660699	0.99998332311637	MATR3	protein_coding
ENSG00000015532.10	2007.24224483143	0.410785708055184	0.315876695999729	1.30046221597663	0.193442598160398	0.99998332311637	XYLT2	protein_coding
ENSG00000015568.13	1187.66195009705	-0.414118624872179	0.362670162692169	-1.14186020101047	0.253512134000058	0.99998332311637	RGPD5	protein_coding
ENSG00000015676.18	3829.70039233256	0.289517577071192	0.28387585970329	1.01987388914929	0.307788274416638	0.99998332311637	NUDCD3	protein_coding
ENSG00000016864.18	2181.58751845662	-0.013815434259389	0.273969700282155	-0.0504268692675169	0.959782225040217	0.99998332311637	GLT8D1	protein_coding
ENSG00000017260.20	3715.07858066163	-0.132305309932708	0.263403442165244	-0.502291499477473	0.615462487827501	0.99998332311637	ATP2C1	protein_coding
ENSG00000017483.15	636.321191070429	-1.31875106060122	0.318313198853308	-4.14293552812731	3.42888362769563e-05	0.00755525236404934	SLC38A5	protein_coding
ENSG00000017797.13	3546.85825971413	0.0425261299226337	0.255432903425105	0.166486499399255	0.867774106823054	0.99998332311637	RALBP1	protein_coding
ENSG00000018189.13	525.218758082195	-0.372003495321027	0.361237507686042	-1.02980307251024	0.303102458136768	0.99998332311637	RUFY3	protein_coding
ENSG00000018408.15	2674.80354297437	0.0470262135228344	0.282160613035782	0.166664698580276	0.867633883425149	0.99998332311637	WWTR1	protein_coding
ENSG00000018510.16	1655.61378213927	-0.303300111816881	0.282056196532583	-1.07531802366144	0.282232369479942	0.99998332311637	AGPS	protein_coding
ENSG00000018610.15	753.345706758201	0.0687640623099225	0.293582714791007	0.234223811026728	0.814811230568511	0.99998332311637	CXorf56	protein_coding
ENSG00000018699.13	752.441943139123	-0.215897734514083	0.319538455350591	-0.675654935732866	0.499259753754665	0.99998332311637	TTC27	protein_coding
ENSG00000018869.17	71.1989962177819	0.157094886313106	0.524066394585985	0.299761419423223	0.764359145583158	0.99998332311637	ZNF582	protein_coding
ENSG00000019144.19	6348.13804494125	-0.0986802936360129	0.300863920269829	-0.327989788697534	0.742919383388947	0.99998332311637	PHLDB1	protein_coding
ENSG00000019485.13	121.772173345863	-0.192169127236417	0.495914199858446	-0.387504788713995	0.698382540445613	0.99998332311637	PRDM11	protein_coding
ENSG00000019549.13	1710.39535599685	-0.365047040250079	0.323406447910249	-1.12875622180355	0.259000685006243	0.99998332311637	SNAI2	protein_coding
ENSG00000019582.15	93.1394972318929	-0.0706542410285587	0.478882291490591	-0.14753989087514	0.882705895864747	0.99998332311637	CD74	protein_coding
ENSG00000019991.18	3274.84699416372	-0.0424792153798052	0.257186213911786	-0.165169099594022	0.868810886139363	0.99998332311637	HGF	protein_coding
ENSG00000019995.6	1615.44063832689	-0.100874435025392	0.272951068044979	-0.36956966590352	0.711703156405936	0.99998332311637	ZRANB1	protein_coding
ENSG00000020129.16	1650.78183383839	0.1621575877052	0.303342965133786	0.534568479719586	0.592948284497355	0.99998332311637	NCDN	protein_coding
ENSG00000020181.18	5801.65102269582	-0.305557170291613	0.355320197142509	-0.85994878070233	0.389817277071535	0.99998332311637	ADGRA2	protein_coding
ENSG00000020256.20	496.212995430551	0.0742921697781607	0.33617032951557	0.220995618159453	0.825095844837841	0.99998332311637	ZFP64	protein_coding
ENSG00000020426.11	1082.66349806592	-0.109984707705517	0.402436996513641	-0.273296711431423	0.784625143045168	0.99998332311637	MNAT1	protein_coding
ENSG00000020577.14	3039.68689870082	0.168989058459691	0.254975177977048	0.66276670458841	0.507479980929129	0.99998332311637	SAMD4A	protein_coding
ENSG00000020922.13	411.185432854681	-0.339835505374363	0.338181072655255	-1.00489215054562	0.314948784534368	0.99998332311637	MRE11	protein_coding
ENSG00000021355.13	860.721669861133	0.326369010898327	0.283597085353239	1.15081934107966	0.24980656615906	0.99998332311637	SERPINB1	protein_coding
ENSG00000021574.13	421.494023889607	-0.0941897335032636	0.341410760056715	-0.275883904442897	0.782637236734838	0.99998332311637	SPAST	protein_coding
ENSG00000021645.19	122.980953302377	-0.608130996234338	0.603629664214627	-1.00745710869854	0.313715159370995	0.99998332311637	NRXN3	protein_coding
ENSG00000021762.20	1203.94563799078	0.224538607656697	0.350801626011064	0.64007288167363	0.522125218327121	0.99998332311637	OSBPL5	protein_coding
ENSG00000021776.11	1321.29432059214	-0.504022817402021	0.278993632300493	-1.80657462769314	0.0708286285046542	0.99998332311637	AQR	protein_coding
ENSG00000021826.17	156.348555870182	-1.36381764616622	0.399653633213099	-3.41249905624909	0.000643701498479949	0.0745538376572803	CPS1	protein_coding
ENSG00000022267.19	3920.53598197954	0.290334735136248	0.258075110418372	1.12500091413534	0.260588646905957	0.99998332311637	FHL1	protein_coding
ENSG00000022277.13	5753.21772024794	-0.0498365144190624	0.252481013783611	-0.197387176454285	0.843524563922962	0.99998332311637	RTF2	protein_coding
ENSG00000022556.16	388.523380163371	-0.117005240885786	0.321554614911994	-0.36387361729456	0.715952386465333	0.99998332311637	NLRP2	protein_coding
ENSG00000022567.10	266.43485071291	0.292238188119683	0.364469083255305	0.801818868995741	0.422657742113825	0.99998332311637	SLC45A4	protein_coding
ENSG00000022840.16	4582.94024710527	0.32015159686862	0.268887288021904	1.19065352335489	0.23378963044682	0.99998332311637	RNF10	protein_coding
