GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000010244.18	4528.28049405258	-0.202721777153373	0.1527010809945	-1.32757263951965	0.184319328229944	0.310282396349563	ZNF207	protein_coding
ENSG00000010256.11	3340.5194894161	0.349827055144858	0.227271524933667	1.53924718570424	0.123743962122046	0.230017132823712	UQCRC1	protein_coding
ENSG00000010270.13	1215.10852568113	0.438378599800319	0.133801839370196	3.2763271556188	0.0010516666209929	0.0047343702920649	STARD3NL	protein_coding
ENSG00000010278.14	793.840404548367	1.04280316848886	0.448766249409904	2.32371121905909	0.020140976761927	0.0550289019477437	CD9	protein_coding
ENSG00000010292.13	6313.59940035728	0.0120025823603464	0.248226354055709	0.0483533765220299	0.961434615955363	0.977171736708144	NCAPD2	protein_coding
ENSG00000010295.19	667.531994784576	0.272734236873681	0.236565391926198	1.15289153097579	0.248954908633295	0.386762690280017	IFFO1	protein_coding
ENSG00000010318.21	174.228604791125	0.266054604760747	0.394836101400138	0.673835558139905	0.500415865532038	0.638480781718275	PHF7	protein_coding
ENSG00000010322.16	1585.24204155794	-0.194060694725076	0.240530624364698	-0.80680244038629	0.419780312938474	0.56655662743378	NISCH	protein_coding
ENSG00000010327.10	78.8213056089757	-0.823622809962206	0.409423380594369	-2.01166530540228	0.0442552302428966	0.103581597327348	STAB1	protein_coding
ENSG00000010361.14	250.74002432091	-0.791667881069732	0.193098384030642	-4.09981618978285	4.13478406020211e-05	0.000281375426470712	FUZ	protein_coding
ENSG00000010404.18	4588.14203634308	0.890736163213187	0.199498564764092	4.46487504442193	8.01154952273339e-06	6.62827368305444e-05	IDS	protein_coding
ENSG00000010438.16	64.893095406365	2.39852407593821	0.362786724088979	6.61138877659133	3.80731122860762e-11	9.20784366541291e-10	PRSS3	protein_coding
ENSG00000010539.12	316.711715419553	0.66205094960396	0.238339340526185	2.77776613857512	0.00547339961555051	0.0188197271701579	ZNF200	protein_coding
ENSG00000010610.10	113.09619914846	-4.32821393014555	0.816025563974765	-5.30401757153701	1.13281401373785e-07	1.41463795939637e-06	CD4	protein_coding
ENSG00000010626.15	173.886732837644	0.102575846789149	0.22986463447211	0.446244577921774	0.655420585383475	0.767034619182854	LRRC23	protein_coding
ENSG00000010704.18	451.514246380108	-0.844256055537619	0.170427216214727	-4.95376310362255	7.27918196242239e-07	7.67478967777144e-06	HFE	protein_coding
ENSG00000010803.16	1215.38864896024	0.153597858019383	0.146444818692803	1.04884460502208	0.294249644327775	0.438090920721971	SCMH1	protein_coding
ENSG00000010810.17	2700.16515924728	-0.372819351940827	0.142617334546679	-2.61412368367327	0.0089456646148163	0.0281977782386929	FYN	protein_coding
ENSG00000010818.10	4359.35957288798	0.273644423518899	0.211176707064565	1.29580779680988	0.195041711231736	0.323417437447191	HIVEP2	protein_coding
ENSG00000011007.12	3040.77991118563	0.442188046203685	0.17793508948447	2.48510874097309	0.0129511866871583	0.0383260298649498	ELOA	protein_coding
ENSG00000011009.11	602.70214907218	0.650643488055531	0.375807173613672	1.73132269349491	0.0833942261099631	0.169749249948195	LYPLA2	protein_coding
ENSG00000011021.23	980.795814017882	1.58981786934286	0.220862286818025	7.19823149641097	6.09985201359092e-13	1.87114263904084e-11	CLCN6	protein_coding
ENSG00000011028.14	8471.79802337347	-1.87286120296352	0.207958182731283	-9.00595099632878	2.138046460496e-19	1.44237758396995e-17	MRC2	protein_coding
ENSG00000011052.21	7319.70038613834	-1.15700948714298	0.166611775391622	-6.94434402624558	3.80222900355266e-12	1.06278815371889e-10	NME1-NME2	protein_coding
ENSG00000011105.14	378.104482791109	-0.0677002092317856	0.314766900616149	-0.21508045826694	0.829704589417636	0.893378666572631	TSPAN9	protein_coding
ENSG00000011114.15	2074.88845276608	-0.018530523128866	0.126858541990128	-0.14607233252222	0.883864287564961	0.927920472728791	BTBD7	protein_coding
ENSG00000011132.12	103.640401374754	0.264397011101722	0.333177881421706	0.793561115082164	0.42745097726126	0.573962389481096	APBA3	protein_coding
ENSG00000011143.18	252.4061983099	0.0667887833084871	0.193922621882355	0.344409448780066	0.730538383949868	0.823461765074145	MKS1	protein_coding
ENSG00000011198.10	1478.91476475058	0.109974655424209	0.279167096066718	0.393938458269905	0.693626475848837	0.795699489171347	ABHD5	protein_coding
ENSG00000011201.12	72.7634156752147	8.32532087980292	1.42503761955333	5.84217621034627	5.15232636852392e-09	8.41296603122491e-08	ANOS1	protein_coding
ENSG00000011243.18	818.776503254334	0.692774573937995	0.175388543466629	3.94994199874753	7.81701335175069e-05	0.000492197559990056	AKAP8L	protein_coding
ENSG00000011258.16	337.040241653333	-0.346841340144175	0.310039664141217	-1.11869989636615	0.26326818943062	0.40341112281893	MBTD1	protein_coding
ENSG00000011260.14	1033.45226277467	0.185299620647072	0.249973720268138	0.741276404768899	0.45852586513796	0.601831966786182	UTP18	protein_coding
ENSG00000011275.19	1794.23005810971	-0.197136001726197	0.148914580234622	-1.32381934271043	0.185563050562944	0.311869970623366	RNF216	protein_coding
ENSG00000011295.16	756.591664042284	-0.158997710247716	0.278887016474032	-0.570115139305959	0.568599607579254	0.69758118260817	TTC19	protein_coding
ENSG00000011304.21	5219.763502633	-0.117297868647282	0.180419135775793	-0.650140951750529	0.515601178743771	0.651765508069665	PTBP1	protein_coding
ENSG00000011332.19	69.5788277225973	-0.0733974860683316	0.456327320966134	-0.160843944020127	0.8722163134818	0.920214106968717	DPF1	protein_coding
ENSG00000011347.10	129.143069708966	5.34008440343084	0.502175535867409	10.6338999453785	2.07260071977336e-26	2.60089649764566e-24	SYT7	protein_coding
ENSG00000011376.12	871.962316181361	0.494945310650093	0.154805944751853	3.19719834689467	0.0013876946964717	0.00599330477212629	LARS2	protein_coding
ENSG00000011405.13	2538.46952156947	-0.112692801274999	0.189130656517002	-0.595846296683631	0.551277912193484	0.683101928898776	PIK3C2A	protein_coding
ENSG00000011422.12	2525.18260136877	0.185325753547367	0.248574543173579	0.745554034541481	0.455936858469041	0.599749811261321	PLAUR	protein_coding
ENSG00000011426.11	13181.027973519	-0.711731700785182	0.286896831350919	-2.48079317374762	0.0131090412271999	0.0387167094108098	ANLN	protein_coding
ENSG00000011451.21	999.179704432163	0.10571628002761	0.315002720384251	0.335604339856664	0.737169250909595	0.828542039807884	WIZ	protein_coding
ENSG00000011454.18	2288.25402202673	0.0724231876978142	0.175443817686006	0.41279988461851	0.679753235990684	0.785762163092813	RABGAP1	protein_coding
ENSG00000011465.18	13855.6552184895	-0.461238383595791	0.509824417591049	-0.904700457022379	0.365624098929161	0.513510562360788	DCN	protein_coding
ENSG00000011478.12	277.608793451112	-0.467247385171846	0.297139633948347	-1.57248421882713	0.115838296228368	0.218975684388362	QPCTL	protein_coding
ENSG00000011485.15	1144.41469755482	-0.524929585819128	0.184171246454108	-2.85022551525127	0.0043688240783832	0.0156390480922774	PPP5C	protein_coding
ENSG00000011523.14	850.595203402351	-0.13520704306814	0.162497841285871	-0.832054395296738	0.405378241773227	0.553236941867865	CEP68	protein_coding
ENSG00000011566.15	1127.85129441347	-0.00235303882645175	0.149501616088688	-0.0157392200031863	0.987442437828778	0.991697702419824	MAP4K3	protein_coding
ENSG00000011638.10	636.738632010962	-0.399082896959537	0.241850564250479	-1.65012183534215	0.0989180196077493	0.193617349679435	TMEM159	protein_coding
ENSG00000012048.23	1587.91294670809	-0.400746553469058	0.383551997462891	-1.04482979131879	0.296101643331263	0.440045050896854	BRCA1	protein_coding
ENSG00000012061.16	1431.25606862119	-0.478239243119132	0.218292102836424	-2.19082246634226	0.028464642181779	0.0728878430296839	ERCC1	protein_coding
ENSG00000012124.17	35.1675972810251	2.99905923890701	0.663908229332274	4.51727980827006	6.26391096553894e-06	5.317212974295e-05	CD22	protein_coding
ENSG00000012171.20	197.875545741056	-0.792565067667428	0.537136145011661	-1.47553851109801	0.14006782251971	0.252057468423205	SEMA3B	protein_coding
ENSG00000012174.12	2013.21606293173	0.122014953153481	0.128266751282969	0.951259402246061	0.341472710354124	0.487954115886666	MBTPS2	protein_coding
ENSG00000012211.13	1523.76052207877	-0.506915440250124	0.17193723698595	-2.94825861538968	0.00319569600025416	0.0120375240815619	PRICKLE3	protein_coding
ENSG00000012232.9	2595.60594815832	0.144734078395749	0.138265975255943	1.04678015056006	0.295200987225197	0.439142975690637	EXTL3	protein_coding
ENSG00000012660.14	4604.24099490569	-0.0721936128107705	0.135195421768729	-0.533994508588226	0.593345333371309	0.718460324382466	ELOVL5	protein_coding
ENSG00000012822.16	2212.20391250333	-0.850004999199442	0.210182754259116	-4.04412342104693	5.25192489781291e-05	0.000347513983374826	CALCOCO1	protein_coding
ENSG00000012963.15	1966.43259792775	0.385304540592095	0.268607253870031	1.43445322135094	0.151442969182554	0.26745832909959	UBR7	protein_coding
ENSG00000012983.11	3124.5769582989	-0.447069059692508	0.143556873141036	-3.11422957264672	0.00184425931276406	0.007655128069183	MAP4K5	protein_coding
ENSG00000013016.16	1079.70719885665	0.585640774865882	0.213803391512042	2.73915568281758	0.00615971976074128	0.0207112930684846	EHD3	protein_coding
ENSG00000013275.8	1884.85839315005	-0.191651641057434	0.243211776784754	-0.78800312875905	0.430694875781591	0.576572030943772	PSMC4	protein_coding
ENSG00000013288.9	1453.95811013532	-0.636204417186933	0.347101900985605	-1.83290386880744	0.0668168683190662	0.143304494082185	MAN2B2	protein_coding
ENSG00000013293.6	411.686511594429	2.13771963370241	1.27749419530695	1.6733693519357	NA	NA	SLC7A14	protein_coding
ENSG00000013297.12	6108.18821317653	-0.751589665029705	0.305543549160021	-2.4598446509374	0.0138997166854057	0.0405775851504157	CLDN11	protein_coding
ENSG00000013306.16	1474.58994788881	-0.128958582203335	0.248165434197727	-0.519647639971433	0.603309187253082	0.726925183252502	SLC25A39	protein_coding
ENSG00000013364.19	5819.68505839756	0.370239455950077	0.282043267074412	1.31270446478127	0.189282552556483	0.316146258900418	MVP	protein_coding
ENSG00000013374.16	1459.9418984067	-0.888596669996588	0.138740937870724	-6.40471863340411	1.50646936516487e-10	3.29677960461995e-09	NUB1	protein_coding
ENSG00000013375.16	3806.83209120593	-0.358399450287338	0.180554755590136	-1.98499036547624	0.0471455434259615	0.109066233953704	PGM3	protein_coding
ENSG00000013392.8	212.508402033792	0.650820993630199	0.220631419453158	2.94981102529857	0.00317968349465558	0.0119872731747047	RWDD2A	protein_coding
ENSG00000013441.16	1229.5732850525	0.494531279954896	0.182264721968936	2.71325835637672	0.0066625140100782	0.0221733705324283	CLK1	protein_coding
ENSG00000013503.10	636.88644602952	-0.16359485829143	0.196370733939198	-0.833091851365608	0.40479292889508	0.552942765397138	POLR3B	protein_coding
ENSG00000013523.11	373.064788295186	0.822279215176272	0.184077664129135	4.4670233027263	7.93154931265834e-06	6.57421027324037e-05	ANGEL1	protein_coding
ENSG00000013561.18	1571.62165972087	-0.658344237806839	0.160637741146505	-4.09831608131502	4.1616672565299e-05	0.000282883026206171	RNF14	protein_coding
ENSG00000013563.14	558.50896805511	-1.32779422656146	0.294083300878416	-4.51502762174997	6.3308513639e-06	5.36388705029204e-05	DNASE1L1	protein_coding
ENSG00000013573.17	538.701975121435	0.255182387200914	0.284919004657752	0.895631330410697	0.370449696830209	0.518907174273523	DDX11	protein_coding
ENSG00000013583.10	1188.52004536614	-0.0874062909919401	0.253451230967866	-0.344864338035202	0.730196361855077	0.823320379899885	HEBP1	protein_coding
ENSG00000013588.9	707.47298333562	-0.520599705806354	0.296364190526155	-1.75662148953319	0.0789823476005107	0.162662017148113	GPRC5A	protein_coding
ENSG00000013619.14	779.6417882039	-0.908143463675484	0.198315818049528	-4.57927901368252	4.66581454366658e-06	4.08828330010238e-05	MAMLD1	protein_coding
ENSG00000013810.20	1989.04084316523	-0.386779792393967	0.44736134010526	-0.864580279339652	0.38726920033477	0.536271764797241	TACC3	protein_coding
ENSG00000014123.10	1663.06619970923	-0.1306819250307	0.143940610704289	-0.907887804499962	0.36393750156527	0.511622284809148	UFL1	protein_coding
ENSG00000014138.9	853.307828629427	0.0766098507677831	0.210682338498716	0.363627304090561	0.716136334879302	0.812763163319805	POLA2	protein_coding
ENSG00000014164.7	263.531256372906	0.380228268110642	0.24964799828982	1.52305754788881	0.127744308456348	0.235501501463856	ZC3H3	protein_coding
ENSG00000014216.16	3388.03253676506	-0.295808669082765	0.234173595729921	-1.26320248942126	0.206516418438365	0.337363416374735	CAPN1	protein_coding
ENSG00000014257.16	43.5279659909118	7.57968918713255	1.39654821752549	5.42744539144007	5.71663490675324e-08	7.58764892024311e-07	ACP3	protein_coding
ENSG00000014641.21	3098.23286617264	-0.0822596011071848	0.155751151211073	-0.528147628236194	0.597396875700595	0.72180947250745	MDH1	protein_coding
ENSG00000014824.14	2163.2078577219	-0.664362930549339	0.308556373835644	-2.15313306379216	0.0313082223954385	0.0787753013947605	SLC30A9	protein_coding
ENSG00000014914.21	541.196368024203	-0.339952162507404	0.20776043255163	-1.63626999776737	0.101783092320593	0.197987625729726	MTMR11	protein_coding
ENSG00000014919.13	1109.60418363114	0.251048323285741	0.138003893002963	1.81913943022137	0.0688901607597512	0.146925830144252	COX15	protein_coding
ENSG00000015153.15	632.264138087214	0.153661162052675	0.198205291443941	0.77526266293519	0.438184467138152	0.583593056882605	YAF2	protein_coding
ENSG00000015171.20	2909.08210684465	-0.487286136343445	0.164699494123442	-2.95863772342995	0.00309002130218497	0.0117008719703965	ZMYND11	protein_coding
ENSG00000015475.19	372.711812635916	-0.139370585638001	0.239643088794396	-0.581575652104768	0.560852547035941	0.69112467174166	BID	protein_coding
ENSG00000015479.20	9759.46451739271	-0.230598106384895	0.162376194666303	-1.42014725039464	0.155564816783582	0.272938075594581	MATR3	protein_coding
ENSG00000015532.10	606.285685737821	-0.639716749789999	0.225418930869847	-2.83790162308666	0.00454111764811354	0.0161565969420585	XYLT2	protein_coding
ENSG00000015568.13	3145.56544865716	0.462166220368313	0.164853383935768	2.80349853508853	0.00505514619194713	0.017662499691295	RGPD5	protein_coding
ENSG00000015676.18	2773.96088118474	0.0374444007524169	0.151179225799222	0.247682183543828	0.804380317898943	0.875886213877217	NUDCD3	protein_coding
ENSG00000016391.11	23.2941826836269	1.8152448916243	0.602764433645735	3.01153284815604	0.00259932277736867	0.0101578500086849	CHDH	protein_coding
ENSG00000016864.18	1786.07006284235	-0.528238417328575	0.207987969564192	-2.53975467155826	0.0110930250329855	0.0337017810985228	GLT8D1	protein_coding
ENSG00000017260.20	4746.62355493437	-0.484284104964782	0.200093935825506	-2.42028376805535	0.0155083996326242	0.0443998454702362	ATP2C1	protein_coding
ENSG00000017483.15	903.348967953733	-0.49427716503369	0.31557165987125	-1.56629136227046	0.117280422246283	0.221164058134673	SLC38A5	protein_coding
ENSG00000017797.13	3376.56513112004	-0.792723120069835	0.132089626980648	-6.00140327586793	1.95619460218383e-09	3.43146746199304e-08	RALBP1	protein_coding
ENSG00000018189.13	811.02782363347	-0.0268009951357556	0.396520105463398	-0.0675905074332468	0.946111612090003	0.967460988030948	RUFY3	protein_coding
ENSG00000018408.15	2996.50711600274	0.7290354403104	0.230909315939568	3.15723701897414	0.00159271828255818	0.00674087961804401	WWTR1	protein_coding
ENSG00000018510.16	3012.19708234531	-0.279553574383744	0.17299938683046	-1.61592234230118	0.106111104381189	0.204594796187863	AGPS	protein_coding
ENSG00000018610.15	634.123432624236	0.258472114472343	0.169745688634558	1.52270208776143	0.127833255419122	0.235617067429761	CXorf56	protein_coding
ENSG00000018699.13	830.173951479971	-0.0299708978786321	0.175208273254993	-0.171058691018622	0.86417761684682	0.915608864280343	TTC27	protein_coding
ENSG00000018869.17	65.6027108919813	0.468301456166324	0.336899460510155	1.39003326231865	0.164518777099903	0.285245357976594	ZNF582	protein_coding
ENSG00000019144.19	2367.09445014857	-0.964231645191093	0.24399560517823	-3.95184021649388	7.75525177403561e-05	0.00048916693527265	PHLDB1	protein_coding
ENSG00000019485.13	174.452094114411	2.468644274873	0.290636680448888	8.4939184932204	1.99784439671393e-17	1.11339495959725e-15	PRDM11	protein_coding
ENSG00000019549.13	3239.02933517744	-0.692225428456443	0.213232387427221	-3.24634281315595	0.00116897981789577	0.00517959082275051	SNAI2	protein_coding
ENSG00000019582.15	278.62610354001	2.4862200441661	0.364966070319627	6.81219501305625	9.61206831911525e-12	2.535804757751e-10	CD74	protein_coding
ENSG00000019995.6	1910.3158453081	0.0422805939609348	0.159999853664197	0.264253953942183	0.791584238875721	0.86703570473952	ZRANB1	protein_coding
ENSG00000020129.16	777.962670260119	0.637519661542676	0.32034573265973	1.99009881058677	0.0465800518131983	0.108008661298339	NCDN	protein_coding
