GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000182261.4	273.95234453324	-0.446935936788676	0.120538487450987	-3.70782765106795	0.000209044847523062	0.000340029374156377	NLRP10	protein_coding
ENSG00000182263.14	171.252466361861	1.33205559809727	0.148684223698676	8.95895721120232	3.27763293248411e-19	1.15658421581657e-18	FIGN	protein_coding
ENSG00000182272.12	253.958782722	-0.197587996056925	0.12451068751505	-1.58691595075356	0.112531681801696	0.136823625128543	B4GALNT4	protein_coding
ENSG00000182287.15	891.772985379272	-0.184583083268002	0.0884333908048988	-2.08725552178846	0.0368650430324329	0.0479373280830559	AP1S2	protein_coding
ENSG00000182307.14	1327.53249963865	-0.0673446433266791	0.0672479757614574	-1.00143747918249	0.316615352099541	0.357250107318438	C8orf33	protein_coding
ENSG00000182310.14	324.268306345957	0.18586007540686	0.110104080549975	1.68803984810082	0.0914035799193956	0.112560048933728	SPACA6	protein_coding
ENSG00000182318.6	165.053543484355	0.658082591654973	0.151067873945197	4.35620476060784	1.323369869655e-05	2.36052226901306e-05	ZSCAN22	protein_coding
ENSG00000182324.7	45.1196833861164	-0.092998242597384	0.291083128967852	-0.319490321981715	0.749354729100868	0.777567591878417	KCNJ14	protein_coding
ENSG00000182325.11	870.925179253511	-0.560451935315549	0.0762726381524587	-7.34800773765398	2.01182855975993e-13	5.58051289426555e-13	FBXL6	protein_coding
ENSG00000182326.15	27325.4632785723	2.60440430881002	0.0563015754734636	46.2581071117191	0	0	C1S	protein_coding
ENSG00000182329.14	32.4999960732589	1.62856516760816	0.347534998518652	4.68604651200548	2.78532990538267e-06	5.21945944415526e-06	KIAA2012	protein_coding
ENSG00000182359.15	121.731000872252	1.26456828039642	0.181537424204231	6.96588202647279	3.26352543158231e-12	8.51370598814022e-12	KBTBD3	protein_coding
ENSG00000182362.14	237.705948832713	-0.225157074607563	0.129403473623748	-1.73996159687512	0.0818657614698438	0.101456139402172	YBEY	protein_coding
ENSG00000182372.10	874.107881877668	1.20222862766066	0.0821322967024911	14.6377086229003	1.61417071515092e-48	1.20467556301014e-47	CLN8	protein_coding
ENSG00000182378.14	673.930109039991	-2.08477845392651	0.0922073777633237	-22.6096707714396	3.48125728631922e-113	6.5152850554386e-112	PLCXD1	protein_coding
ENSG00000182378.14_PAR_Y	673.930109039991	-2.08477845392651	0.0922073777633237	-22.6096707714396	3.48125728631922e-113	6.5152850554386e-112	PLCXD1	protein_coding
ENSG00000182379.10	137.088818187736	0.349536012520823	0.164114686002212	2.12982775055312	0.0331858367287613	0.043382637425864	NXPH4	protein_coding
ENSG00000182383.8	364.272086384788	-0.646180007363241	0.10805077542839	-5.98033660379874	2.22676992795932e-09	5.01825454398082e-09	RPL27AP5	processed_pseudogene
ENSG00000182397.14	42.4706249493256	0.955925161132142	0.291535147821522	3.27893623899291	0.00104199175991267	0.0015967512359793	DNM1P46	transcribed_unprocessed_pseudogene
ENSG00000182400.15	913.812878791036	0.461192215314775	0.0792694339273707	5.81803341420773	5.95440008779638e-09	1.31013303146856e-08	TRAPPC6B	protein_coding
ENSG00000182405.6	172.584966299979	0.658187971930053	0.151711867638993	4.33840794509398	1.43518574911695e-05	2.55511336084703e-05	PGBD4	protein_coding
ENSG00000182446.14	4754.6958216062	0.091231909379395	0.0476621009773839	1.91413948417182	0.0556023356287372	0.0705382875113091	NPLOC4	protein_coding
ENSG00000182472.9	937.311359896647	-0.107073185300597	0.103475375850161	-1.0347697161849	0.300776468939313	0.340850277136267	CAPN12	protein_coding
ENSG00000182473.22	6330.66097207913	-0.0628582592528125	0.0498051495376752	-1.26208353626693	0.206918728799344	0.24113262496358	EXOC7	protein_coding
ENSG00000182481.9	6039.42500456273	-0.730331021667538	0.0468484591828017	-15.5892218102158	8.61769238363661e-55	7.22269686867278e-54	KPNA2	protein_coding
ENSG00000182484.15	2680.2324920881	0.0708748499138829	0.0548942795239951	1.29111540452776	0.196663663199869	0.230052020141378	WASH6P	transcribed_unprocessed_pseudogene
ENSG00000182484.15_PAR_Y	2680.2324920881	0.0708748499138829	0.0548942795239951	1.29111540452776	0.196663663199869	0.230052020141378	WASH6P	transcribed_unprocessed_pseudogene
ENSG00000182492.16	8086.63456475949	-3.62312950911263	0.0543927407207412	-66.6105340731809	0	0	BGN	protein_coding
ENSG00000182504.11	535.469856875935	-0.252723269212345	0.10319943223426	-2.44888236050242	0.014330024247367	0.0195696408136013	CEP97	protein_coding
ENSG00000182511.12	227.446198876234	-0.763288595308827	0.129654235132583	-5.88710885169539	3.93009884232368e-09	8.73294191626347e-09	FES	protein_coding
ENSG00000182512.5	937.366919684607	-0.310489796213189	0.0758865248385185	-4.09150105204963	4.28590001634854e-05	7.37773799512033e-05	GLRX5	protein_coding
ENSG00000182518.13	214.713797515437	0.288622983203859	0.131068798319265	2.20207239941893	0.0276601947587509	0.0365152778924918	FAM104B	protein_coding
ENSG00000182534.13	11840.9596885295	1.39871092341382	0.049425763965065	28.2992271885256	3.53239453337406e-176	1.25722793711105e-174	MXRA7	protein_coding
ENSG00000182541.18	1170.59980520011	0.490400599617792	0.0663585459497578	7.39016493804867	1.46646789449466e-13	4.09527823945527e-13	LIMK2	protein_coding
ENSG00000182544.9	1209.50143866006	0.583237627110715	0.0668063145465375	8.73027693668732	2.54049785152158e-18	8.65832873517581e-18	MFSD5	protein_coding
ENSG00000182551.14	3466.70897741161	0.41933164482625	0.0631202682159242	6.64337552229316	3.06579408647234e-11	7.61212260368638e-11	ADI1	protein_coding
ENSG00000182552.15	1262.42625781787	0.139326506717153	0.0800285710334888	1.74095957128674	0.0816906653909501	0.101245221281543	RWDD4	protein_coding
ENSG00000182568.17	1147.51100960184	3.15345521033736	0.0804499690083573	39.1977181496462	0	0	SATB1	protein_coding
ENSG00000182574.8	84.9740509373817	0.0322456081608012	0.200797817560774	0.160587443392116	0.872418345257521	0.889305807177473	Z97985.1	processed_pseudogene
ENSG00000182575.8	66.5313472479581	0.514324588184217	0.237857056069017	2.16232638494853	0.0305930273632808	0.0401686721702204	NXPH3	protein_coding
ENSG00000182580.3	215.721173337271	2.24299270532861	0.148258272281503	15.1289548354494	1.04339358019461e-51	8.27459611062518e-51	EPHB3	protein_coding
ENSG00000182586.9	518.838133454003	0.708554661653032	0.0888316006657652	7.97638066119078	1.50686725021437e-15	4.61517220269662e-15	LINC00334	lncRNA
ENSG00000182600.9	170.260094986632	0.348444690708335	0.153500450216965	2.26999132716436	0.0232081092639096	0.0309186834162559	SNORC	protein_coding
ENSG00000182606.16	3254.85931842755	0.164221170692822	0.0502008433732528	3.27128310319025	0.00107060677137791	0.00163901925107937	TRAK1	protein_coding
ENSG00000182612.10	212.794192792201	0.809818239729225	0.135958177640942	5.95637756978406	2.57890143237911e-09	5.79663134457774e-09	TSPAN10	protein_coding
ENSG00000182621.18	795.077509618136	0.282925869898354	0.0782910995121894	3.6137679973993	0.000301779117346761	0.00048366663970413	PLCB1	protein_coding
ENSG00000182628.13	1605.19649116128	-0.0634045365801369	0.0709969450801737	-0.893060067704842	0.371825006033543	0.412865558579443	SKA2	protein_coding
ENSG00000182636.8	2050.61925951922	0.842109763807749	0.0564636635509484	14.9141892475308	2.66494519116035e-50	2.0634832551059e-49	NDN	protein_coding
ENSG00000182648.13	134.960433561545	-0.056508062017308	0.170894762173585	-0.330659999748326	0.740901319756144	0.769763246450556	LINC01006	lncRNA
ENSG00000182667.14	212.480496770868	-0.3180784851895	0.133353590715005	-2.38522625063226	0.0170686203614137	0.0230870204465786	NTM	protein_coding
ENSG00000182670.13	12051.4129691278	0.509665200955931	0.0440438201590849	11.5717755434255	5.7284761062413e-31	2.87930197860091e-30	TTC3	protein_coding
ENSG00000182674.6	208.037164063438	8.90468363563996	0.842140079332831	10.5738746488524	3.93877556711968e-26	1.73512898062423e-25	KCNB2	protein_coding
ENSG00000182685.7	112.724924901187	0.582095121928364	0.17646166067071	3.29870590425075	0.000971316155071085	0.00149210294605837	BRICD5	protein_coding
ENSG00000182700.5	801.406740747784	2.93104249813867	0.0975274766379332	30.053504911442	1.96480878175778e-198	8.24381050443613e-197	IGIP	protein_coding
ENSG00000182704.8	820.444172095523	0.0788112358671403	0.0774249624697846	1.01790473450855	0.308723231428764	0.34910839037984	TSKU	protein_coding
ENSG00000182712.16	353.887996574456	0.0951077337429057	0.106472479421741	0.893261190679901	0.371717315979688	0.412768184710527	CMC4	protein_coding
ENSG00000182718.17	87356.9092682866	-0.801851070516528	0.0416448109315906	-19.2545254157527	1.29354470080644e-82	1.66371609088768e-81	ANXA2	protein_coding
ENSG00000182722.5	57.4945681871509	-0.704970521709042	0.252366778337242	-2.79343630866888	0.00521512978142654	0.00748702441602253	SEPHS1P1	processed_pseudogene
ENSG00000182749.6	1283.00489569239	0.477142762717069	0.0673853476026061	7.08080880625473	1.43315519242406e-12	3.81540142342145e-12	PAQR7	protein_coding
ENSG00000182752.10	15969.5329674653	1.31691481107619	0.0502420459854256	26.2114088956131	1.96980491120538e-151	5.57023051808394e-150	PAPPA	protein_coding
ENSG00000182759.4	27.7371434535319	3.09509589225461	1.1226167003238	2.75703710034056	0.0058327733186339	0.00832625265310556	MAFA	protein_coding
ENSG00000182768.9	3822.65065255657	0.789352874032313	0.050001896057828	15.7864588398691	3.85629470564821e-56	3.32243287181536e-55	NGRN	protein_coding
ENSG00000182771.19	33.5605114226944	3.57110093143426	0.436247524375979	8.18595116738478	2.7016127168634e-16	8.55489972606399e-16	GRID1	protein_coding
ENSG00000182774.13	16599.7404482	-1.05753061931204	0.0472804485083381	-22.3671867056324	8.21572052798476e-111	1.49556542203871e-109	RPS17	protein_coding
ENSG00000182796.14	953.03080702829	0.12420041452172	0.0730530145983897	1.7001408525646	0.0891044345814262	0.109872937283578	TMEM198B	transcribed_unitary_pseudogene
ENSG00000182810.7	248.716235982524	-0.699102393159177	0.124497190701356	-5.6154069760191	1.9610013484781e-08	4.1936134711109e-08	DDX28	protein_coding
ENSG00000182814.7	74.7715395750302	0.512156117906425	0.21424857504996	2.39047619237139	0.0168265400401379	0.0227785603022209	FUNDC2P2	transcribed_processed_pseudogene
ENSG00000182827.9	2899.51108235195	-0.30255475697476	0.0539094954939564	-5.61227209052027	1.99687120831068e-08	4.26590213734423e-08	ACBD3	protein_coding
ENSG00000182831.12	4058.91083290595	0.191866377937825	0.0565729740233632	3.39148473719252	0.000695150347994564	0.00108105986391832	C16orf72	protein_coding
ENSG00000182836.10	76.0149664957439	-0.901579506781246	0.233997654496416	-3.8529424951781	0.000116706806804987	0.000194178980646035	PLCXD3	protein_coding
ENSG00000182841.12	645.243415968493	-0.856636803049581	0.0864927867563493	-9.904141549546	3.9938511969697e-23	1.5990122237984e-22	RRP7BP	transcribed_unprocessed_pseudogene
ENSG00000182858.14	877.926036538789	0.319741259153469	0.0726057927972905	4.40379819343286	1.06371900593975e-05	1.9105848289928e-05	ALG12	protein_coding
ENSG00000182871.16	5293.17252405346	0.232357866496278	0.0582789856969579	3.986992287486	6.69161999630563e-05	0.000113579272803599	COL18A1	protein_coding
ENSG00000182872.16	1627.39709957085	-0.764436508054407	0.0642410969877905	-11.8994933757077	1.19067788848099e-32	6.24788094863066e-32	RBM10	protein_coding
ENSG00000182873.5	53.233196514833	0.894466397096484	0.256249691788959	3.4906047724465	0.000481928607376816	0.000758497426203081	PRKCZ-AS1	lncRNA
ENSG00000182888.5	253.630740759361	-0.48991421192954	0.125056694565172	-3.91753687104072	8.94583661178077e-05	0.000150357356437869	AC007685.1	processed_pseudogene
ENSG00000182890.5	1561.62382186551	-0.528170004080809	0.0681151746113	-7.75407252634698	8.89914599245429e-15	2.62924102937218e-14	GLUD2	protein_coding
ENSG00000182899.17	7749.75522498318	-0.792851847837585	0.0540903044469488	-14.6579291047475	1.19873581582636e-48	8.96901176009551e-48	RPL35A	protein_coding
ENSG00000182901.17	116.120276162353	2.76907525645762	0.212232139378723	13.0473888854142	6.57628827478139e-39	4.02235018833518e-38	RGS7	protein_coding
ENSG00000182903.16	935.090919242773	0.196940696236429	0.0710982745597424	2.76997856074473	0.00560599825467272	0.00801639110357502	ZNF721	protein_coding
ENSG00000182916.8	793.058739830052	1.42228917754907	0.0848909863743684	16.7543014670225	5.26759761475682e-63	5.08839576796561e-62	TCEAL7	protein_coding
ENSG00000182919.15	576.288917151933	1.23024014721025	0.0990059894142919	12.4259163964545	1.89047581522826e-35	1.0573040437214e-34	C11orf54	protein_coding
ENSG00000182923.18	1066.35047419394	0.555590325896843	0.0699100984091833	7.94721132625185	1.90756848286309e-15	5.82083313994719e-15	CEP63	protein_coding
ENSG00000182934.12	6534.39936767764	-0.147144636407137	0.0452898298641214	-3.2489553802388	0.00115829645556999	0.00176815157378773	SRPRA	protein_coding
ENSG00000182944.18	9660.71516956757	-0.784328185216562	0.0454580585555078	-17.2538865525644	1.04619042854119e-66	1.07391889688591e-65	EWSR1	protein_coding
ENSG00000182952.5	2197.26250164715	0.105799646176661	0.067531364729426	1.56667419058629	0.117190866513965	0.142020139570728	HMGN4	protein_coding
ENSG00000182957.16	864.779920633699	-1.27698102001211	0.078979727266326	-16.1684658102961	8.41683318775159e-59	7.56745154593885e-58	SPATA13	protein_coding
ENSG00000182963.11	1046.4998840306	-1.12190440480863	0.0797770814615308	-14.0629913285261	6.4117651246579e-45	4.4520036148104e-44	GJC1	protein_coding
ENSG00000182965.6	38.5735815662584	-1.07761387515567	0.352920385761264	-3.05341918073453	0.00226249655550675	0.00336077688676159	NPM1P14	processed_pseudogene
ENSG00000182973.18	608.503228991789	-0.592458501538314	0.0894785570861884	-6.62123441449375	3.56211560026081e-11	8.82004945858028e-11	CNOT10	protein_coding
ENSG00000182979.18	2217.80976136138	-0.31912431828394	0.0585727509980891	-5.44834095797125	5.08418246776904e-08	1.06120099779733e-07	MTA1	protein_coding
ENSG00000182983.15	162.694501004133	0.551810015991313	0.14808859368997	3.72621551897882	0.00019437622286753	0.000317194337443037	ZNF662	protein_coding
ENSG00000182985.17	458.097782118574	1.74123217018191	0.098888888769421	17.6079657871567	2.1399860271356e-69	2.29842515911343e-68	CADM1	protein_coding
ENSG00000182986.14	880.341696556557	0.660665216723248	0.0753464921760313	8.76836064484252	1.81286366256785e-18	6.21024636348957e-18	ZNF320	protein_coding
ENSG00000182993.5	370.698520673406	4.72269902196254	0.186433699098466	25.3317884309543	1.42666820713278e-141	3.58281165448199e-140	C12orf60	protein_coding
ENSG00000183010.17	1817.68980766469	-1.09825248486655	0.0655192612703309	-16.7622843049952	4.60582885249577e-63	4.45330796262623e-62	PYCR1	protein_coding
ENSG00000183011.13	986.583721776418	-0.106884738842844	0.0702732461175177	-1.52098764107326	0.128262938789542	0.154512829448677	NAA38	protein_coding
ENSG00000183020.14	3154.8546158574	-0.17777454376773	0.0514191813215025	-3.45735850316598	0.000545498625953708	0.000855028711887805	AP2A2	protein_coding
ENSG00000183022.5	695.098918283675	-1.18075432590609	0.0835732777550941	-14.128371623358	2.53948681733478e-45	1.77463190149769e-44	TPM3P8	processed_pseudogene
ENSG00000183023.18	2960.46689061258	1.12577061676443	0.0529799612644355	21.2489890497549	3.36840114997284e-100	5.44509827242672e-99	SLC8A1	protein_coding
ENSG00000183044.12	1022.60328317097	-0.735026277027952	0.075193585338498	-9.77511942965739	1.43987409908417e-22	5.67022530091465e-22	ABAT	protein_coding
ENSG00000183048.12	370.243643368626	-1.28826272586062	0.112134669664841	-11.4885318671835	1.50650405958164e-30	7.50996457424386e-30	SLC25A10	protein_coding
ENSG00000183049.13	215.809281367518	2.52740913353086	0.159158597142858	15.8798153470924	8.74354187565018e-57	7.59970252374933e-56	CAMK1D	protein_coding
ENSG00000183054.11	4387.38150773443	0.323602260982471	0.0481236862490156	6.72438639276288	1.76333935648694e-11	4.433692367352e-11	RGPD6	protein_coding
ENSG00000183055.5	121.203997801197	-0.201026070947554	0.177991528050835	-1.1294137038373	0.258723354581535	0.296762027483838	FAM133CP	processed_pseudogene
ENSG00000183060.15	457.212952376587	0.870531881195762	0.107153082013523	8.12418891587179	4.50363833683906e-16	1.41075274942896e-15	LYSMD4	protein_coding
ENSG00000183066.14	104.751068709244	-0.409163159904568	0.186291739391008	-2.19635696806596	0.0280664031501976	0.0370207514523661	WBP2NL	protein_coding
ENSG00000183077.15	380.987090828312	-0.168453152964739	0.106427029803011	-1.58280423005823	0.113466092292898	0.137878534447981	AFMID	protein_coding
ENSG00000183087.15	55762.3764155888	2.0011445806787	0.0419174669787064	47.7401122948401	0	0	GAS6	protein_coding
ENSG00000183092.16	67.5043194206805	-0.30591829182354	0.234148225522918	-1.3065155251138	0.191377302931448	0.224262128997155	BEGAIN	protein_coding
ENSG00000183098.11	995.612639926178	3.9028557993945	0.0951321737276752	41.0256135906954	0	0	GPC6	protein_coding
ENSG00000183111.12	171.289111808476	2.87067482931331	0.175285807497106	16.3771093068143	2.78676304073598e-60	2.56245654565314e-59	ARHGEF37	protein_coding
ENSG00000183134.5	66.058308573649	-0.701779735688959	0.22992746828175	-3.05217876286537	0.00227186757592207	0.00337348528461946	PTGDR2	protein_coding
