GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000135956.9	2738.58076724659	0.451037514290047	0.222619423569928	2.02604744481503	0.0427599229358146	0.332339925421096	TMEM127	protein_coding
ENSG00000135966.13	1077.19482568976	0.300518122231278	0.199514600834461	1.50624626455595	0.132003966886358	0.370439279689569	TGFBRAP1	protein_coding
ENSG00000135968.21	2074.16790292362	0.557273584521971	0.254273478401409	2.19163079069627	0.028406176784	0.310329347970435	GCC2	protein_coding
ENSG00000135972.9	756.025575152662	-0.427489543233555	0.262425445447296	-1.62899425589204	0.103314234951023	0.354224263388474	MRPS9	protein_coding
ENSG00000135974.10	847.325239342869	0.408859017281732	0.226355183315864	1.80627194523395	0.0708758717825748	0.345063634365091	C2orf49	protein_coding
ENSG00000135976.20	818.532902670294	-0.714754999001548	0.391390499402291	-1.82619404429357	0.0678210381447657	0.345063634365091	ANKRD36	protein_coding
ENSG00000135999.12	757.77807454447	0.173308823415475	0.175957048376095	0.984949594318268	0.324648830850535	0.526826838133092	EPC2	protein_coding
ENSG00000136002.20	101.233390620832	0.0308354581567072	0.510145963642409	0.0604443832830588	0.95180171050692	0.971815432145773	ARHGEF4	protein_coding
ENSG00000136003.16	2989.7365708512	1.2716052150787	0.45779656840135	2.77766436633463	0.00547511407016094	0.164953053636306	ISCU	protein_coding
ENSG00000136010.14	3428.0396505892	0.250862531499594	0.333674138074681	0.75181892413684	0.452159959961322	0.629319115948021	ALDH1L2	protein_coding
ENSG00000136014.12	1271.38836213508	-0.449634716955082	0.297044564110741	-1.51369447982039	0.130103345676085	0.370064257138097	USP44	protein_coding
ENSG00000136021.19	2586.90522587613	-0.0316846522410859	0.170353391730487	-0.185993668333963	0.852449726633094	0.911912284995058	SCYL2	protein_coding
ENSG00000136026.14	24094.9881810017	-0.188252950857795	0.185555061729697	-1.0145395609419	0.310325362203966	0.51487566360658	CKAP4	protein_coding
ENSG00000136040.9	445.114810413051	1.46838740486758	0.557419615104119	2.63425858200793	0.00843212439525885	0.200313385753398	PLXNC1	protein_coding
ENSG00000136044.12	2345.71455366963	0.0813769971296537	0.113532045332627	0.716775575488265	0.473512584703322	0.646107583901929	APPL2	protein_coding
ENSG00000136045.12	2114.66397355765	-0.409256718110407	0.272395639787285	-1.5024349083928	0.132984826618614	0.370739810246571	PWP1	protein_coding
ENSG00000136048.14	3918.18916783468	1.07895972009743	0.380523293556436	2.83546300152427	0.00457593149992638	0.154541213547372	DRAM1	protein_coding
ENSG00000136051.15	2972.74328762667	0.134041662854258	0.120686952806653	1.11065578952018	0.266716538924238	0.478475271870925	WASHC4	protein_coding
ENSG00000136052.9	216.973114154964	0.508629456316949	0.231449077703905	2.19758687899221	0.0279785590987074	0.309392121123875	SLC41A2	protein_coding
ENSG00000136059.14	168.535499110938	0.0085504109551222	0.221919518770997	0.0385293326268679	0.969265644787295	0.982574432416706	VILL	protein_coding
ENSG00000136068.15	6882.20142379049	0.10286008658577	0.145453032026265	0.707170453258039	0.479460557690433	0.650593514329872	FLNB	protein_coding
ENSG00000136098.17	414.179209306338	0.253758322336095	0.237301371713414	1.0693504234883	0.284911797621658	0.492239397831491	NEK3	protein_coding
ENSG00000136100.14	1456.47647984989	0.0719442959679037	0.128970712953086	0.557834366582699	0.576957492934511	0.726082795164651	VPS36	protein_coding
ENSG00000136104.21	648.354197848054	0.148096486145305	0.196624927048608	0.753192834541748	0.451334044577659	0.628685525104768	RNASEH2B	protein_coding
ENSG00000136108.15	2089.58930922237	-1.05176694922856	0.545831944312285	-1.92690618456514	0.0539913226262407	0.345063634365091	CKAP2	protein_coding
ENSG00000136111.14	441.818532892272	0.130195019162195	0.213430154255156	0.610012299417384	0.541853660101385	0.699818823885224	TBC1D4	protein_coding
ENSG00000136114.17	227.348506448764	0.462309017297828	0.286997317304437	1.61084787007757	0.107212884477294	0.357107722772887	THSD1	protein_coding
ENSG00000136122.18	260.942763859647	-0.989408754411249	0.550278257758286	-1.79801535034636	0.0721745752442264	0.345063634365091	BORA	protein_coding
ENSG00000136141.15	824.050992558119	-0.0988737924243595	0.131598062704324	-0.751331671549832	0.45245307307167	0.629560571092508	LRCH1	protein_coding
ENSG00000136143.16	1502.77808143157	-0.139494779659238	0.151743705443705	-0.919278854113584	0.357949735318081	0.553677470692012	SUCLA2	protein_coding
ENSG00000136144.12	1794.99281770977	0.398552120220939	0.226029332451556	1.76327610181462	0.0778539339174664	0.345485382089111	RCBTB1	protein_coding
ENSG00000136146.15	1046.73789636275	-0.12865513057688	0.16730991098946	-0.768962996967853	0.441915277552874	0.621402314716835	MED4	protein_coding
ENSG00000136147.18	804.340661425295	0.330347683077696	0.177607868156575	1.85998338084025	0.0628878772896467	0.345063634365091	PHF11	protein_coding
ENSG00000136149.6	12004.0308802416	-0.319278860411562	0.237006835545619	-1.34712933353395	0.177938582253914	0.403685200315597	RPL13AP25	processed_pseudogene
ENSG00000136152.15	1255.86495361794	0.0343498831296591	0.116652082064098	0.294464380933933	0.768403077366895	0.858005460278114	COG3	protein_coding
ENSG00000136153.20	17981.4483190857	0.129663890719219	0.196668948050075	0.659300270860275	0.509702968515809	0.675150364500784	LMO7	protein_coding
ENSG00000136156.15	8645.85291604944	0.641462839683112	0.266653301832791	2.40560621328946	0.0161456578179891	0.258673311809367	ITM2B	protein_coding
ENSG00000136158.12	1391.4381186909	0.121246990069024	0.196713301209174	0.616363963818069	0.537654331545151	0.696621543873089	SPRY2	protein_coding
ENSG00000136159.4	700.841145732747	-0.673704571777382	0.428402676175104	-1.57259655283296	0.115812266386504	0.360815937360271	NUDT15	protein_coding
ENSG00000136160.17	798.026237458434	-0.392746973228206	0.348668988259622	-1.12641785318677	0.259988693444576	0.473053179277076	EDNRB	protein_coding
ENSG00000136161.12	249.694698836474	-0.142308293479662	0.176983586486131	-0.80407622144562	0.421352956383536	0.604830490402772	RCBTB2	protein_coding
ENSG00000136169.16	800.735565656652	0.313138501853488	0.237485519425526	1.31855829614777	0.187316823676966	0.411724284796636	SETDB2	protein_coding
ENSG00000136193.17	9528.55342095567	0.124894413674079	0.132000195082627	0.946168402220162	0.344062699759946	0.542744850782894	SCRN1	protein_coding
ENSG00000136197.12	519.153757818633	0.600621654947377	0.281688355335489	2.13222039026796	0.0329887329833935	0.318648178677787	C7orf25	protein_coding
ENSG00000136205.17	9710.98030051242	0.926238093742666	0.367501317590983	2.52036672906174	0.0117232622580729	0.229206601834199	TNS3	protein_coding
ENSG00000136206.4	107.586390110611	-0.419769575799892	0.35186884145157	-1.19297171658681	0.232880450111817	0.450166024841414	SPDYE1	protein_coding
ENSG00000136213.10	772.39370650631	0.284786453333575	0.190253729762564	1.49687711084028	0.134425237039351	0.371408515552034	CHST12	protein_coding
ENSG00000136231.14	3214.6475318962	-0.250425558995076	0.232581504648214	-1.07672172546072	0.281604603506389	0.489531801537751	IGF2BP3	protein_coding
ENSG00000136235.17	705.959260542229	3.88117767949039	1.08568895212758	3.57485232937536	0.000350425625570745	0.0523267137130451	GPNMB	protein_coding
ENSG00000136238.18	9040.26966177492	-0.144090555078768	0.165564526934268	-0.870298473633636	0.384137312869556	0.574470409155827	RAC1	protein_coding
ENSG00000136240.10	13053.3129225673	-0.155264959840883	0.156188438118803	-0.994087409484066	0.320180314423827	0.523141180128113	KDELR2	protein_coding
ENSG00000136243.17	621.977425584468	0.067820918797141	0.146794227902346	0.462013525778809	0.644071620884683	0.774861488623992	NUP42	protein_coding
ENSG00000136244.12	507.405634818105	1.10541953923354	0.503490029327461	2.19551426015348	0.0281267291124161	0.309392121123875	IL6	protein_coding
ENSG00000136247.14	961.017092628123	0.350341990991353	0.209825141105597	1.66968547784767	0.0949816084545061	0.34946042344522	ZDHHC4	protein_coding
ENSG00000136261.15	1722.98064394122	-0.927843972934212	0.569472255896562	-1.62930496319516	0.103248476003201	0.354086467522633	BZW2	protein_coding
ENSG00000136270.14	1414.20197660656	-0.300546602429588	0.189959796487941	-1.58215900409573	0.113613276545969	0.360216731648467	TBRG4	protein_coding
ENSG00000136271.10	1958.60644397484	0.0302909889852032	0.113772775329649	0.266241101154799	0.790053530808064	0.872419411834759	DDX56	protein_coding
ENSG00000136273.13	543.593430965459	0.19638706246256	0.152505845190966	1.28773465841028	0.197838344570596	0.420624300701963	HUS1	protein_coding
ENSG00000136274.9	1384.44997171564	-0.0351602565895996	0.273064993836638	-0.128761494088233	0.897546375091553	0.940201013203135	NACAD	protein_coding
ENSG00000136275.10	25.1234257001984	2.77226117305944	0.856920633361017	3.2351434486833	0.00121581630783713	0.090434875931256	C7orf69	lncRNA
ENSG00000136279.21	3406.62865883478	-0.239795177533173	0.255071648695066	-0.940109097816059	0.347161602630505	0.545299191891398	DBNL	protein_coding
ENSG00000136280.17	1525.85644814153	-0.0623223671401544	0.174077340080639	-0.358015391959025	0.720331794879239	0.826542029483574	CCM2	protein_coding
ENSG00000136295.15	8387.49448123093	-0.468312604594359	0.267745897225709	-1.74909348545338	0.080274861135929	0.345485382089111	TTYH3	protein_coding
ENSG00000136305.11	625.789069369376	-0.0883546245518835	0.158121570057321	-0.558776544653926	0.576314232017287	0.725645130784463	CIDEB	protein_coding
ENSG00000136319.12	635.655246273768	-0.107763387714286	0.132209404422322	-0.815096234531496	0.415017226860217	0.599741113690163	TTC5	protein_coding
ENSG00000136367.14	274.393986239519	1.08457292209756	0.46207243764731	2.34719241775115	0.018915483505175	0.27246697300906	ZFHX2	protein_coding
ENSG00000136371.11	134.324795086385	0.174362913923645	0.210323708931024	0.829021677155893	0.407092141142214	0.593427034871137	MTHFS	protein_coding
ENSG00000136378.15	2187.50537625806	-0.479653642505492	0.304407460942559	-1.57569607860565	0.115095861615728	0.360737836208926	ADAMTS7	protein_coding
ENSG00000136379.12	841.357832767963	-0.506836332104191	0.298923550469832	-1.69553831174417	0.0899733488524511	0.34677749003311	ABHD17C	protein_coding
ENSG00000136381.13	2276.28955402918	-0.202657394723395	0.186159719549532	-1.08862107879075	0.276321017488345	0.48529799425816	IREB2	protein_coding
ENSG00000136383.7	42.0170328072305	1.03053225188564	0.43934220221101	2.34562545255028	0.0189951849486876	0.27246697300906	ALPK3	protein_coding
ENSG00000136404.16	296.415159666448	0.183350059945977	0.435498825093885	0.421011606418112	0.673746606664504	0.795328554942764	TM6SF1	protein_coding
ENSG00000136425.14	140.393918226916	-0.221120023976926	0.199748942683429	-1.10698970921396	0.268298377594763	0.47927111893135	CIB2	protein_coding
ENSG00000136436.15	2331.1412002799	0.491388154624542	0.215962170529748	2.27534365587817	0.0228853225185235	0.288512315814337	CALCOCO2	protein_coding
ENSG00000136444.10	1072.49479574327	0.221368772150289	0.214636567191303	1.0313656011512	0.302369405633186	0.507698376384433	RSAD1	protein_coding
ENSG00000136448.12	4114.52893036482	0.10458404593823	0.111367324589253	0.939090943631437	0.34768405362387	0.54567767543623	NMT1	protein_coding
ENSG00000136449.15	27.7165676140631	1.45586784231595	0.71991594439095	2.02227475812835	0.0431479748295486	0.332339925421096	MYCBPAP	protein_coding
ENSG00000136450.13	7915.01844604695	-0.578637529646264	0.328824545782235	-1.75971513400787	0.0784561184887762	0.345485382089111	SRSF1	protein_coding
ENSG00000136451.9	2618.78094035221	0.0694549300728753	0.151769667856852	0.457633801626191	0.647215554814944	0.776893376767893	VEZF1	protein_coding
ENSG00000136463.8	551.972474214552	-0.298962978783356	0.190338799064456	-1.57068858400287	0.116255002186713	0.360875621250511	TACO1	protein_coding
ENSG00000136478.8	1600.1045125896	-0.034699134269683	0.212509765435213	-0.16328253997467	0.870295980490261	0.923640152436092	TEX2	protein_coding
ENSG00000136485.15	3925.75529599928	0.207644057922877	0.175675069056898	1.18197794961802	0.237214450297357	0.454167452319051	DCAF7	protein_coding
ENSG00000136490.9	507.10124102633	-0.597725716296837	0.283179264226785	-2.1107679544578	0.0347922618140432	0.32113094962041	LIMD2	protein_coding
ENSG00000136492.9	744.516623049966	-1.31573064871242	1.35543833342421	-0.970704912401674	NA	NA	BRIP1	protein_coding
ENSG00000136504.13	1248.51145457025	-0.0559329849818724	0.132678506259029	-0.421567792394903	0.673340519080578	0.794990946373003	KAT7	protein_coding
ENSG00000136518.17	1513.89704570035	-0.414364640208452	0.237856334902402	-1.74207947994522	0.081494537680577	0.345485382089111	ACTL6A	protein_coding
ENSG00000136521.13	1320.66787425939	0.263561927578167	0.161451756450124	1.63245004807109	0.102584713261718	0.35362722385767	NDUFB5	protein_coding
ENSG00000136522.14	1058.26132815984	-0.291708938025104	0.235026143581334	-1.24117654989371	0.214540535662426	0.433887478437452	MRPL47	protein_coding
ENSG00000136527.18	4740.9998534367	-0.514891301493247	0.287541194990759	-1.79066968651151	0.0733463169575422	0.345233919249361	TRA2B	protein_coding
ENSG00000136531.18	293.412116360828	1.40800102150553	0.480189043274206	2.93218065098896	0.00336590893048283	0.138609984764559	SCN2A	protein_coding
ENSG00000136536.15	3850.52237239325	-0.0973870013122776	0.158575482597662	-0.614136559554848	0.539125091107755	0.697889734676053	MARCHF7	protein_coding
ENSG00000136542.9	14712.1836361575	-0.415370919808907	0.482161651538509	-0.861476474712407	0.388975672559782	0.578266102031384	GALNT5	protein_coding
ENSG00000136546.16	663.207294776347	-0.106420034230139	0.216357324269625	-0.491871650702788	0.622810080399655	0.758323106905594	SCN7A	protein_coding
ENSG00000136560.14	1288.35772510381	0.475669597975165	0.226697495405207	2.0982569618819	0.0358824521825641	0.321581904488142	TANK	protein_coding
ENSG00000136603.14	1389.87981023244	0.801773022551743	0.366822914955578	2.18572229231873	0.0288359289375921	0.31123997211988	SKIL	protein_coding
ENSG00000136628.18	9144.47934373139	0.0290510196635012	0.14232818666003	0.204112905147126	0.838265269779451	0.903107181770645	EPRS1	protein_coding
ENSG00000136630.13	315.65126813583	1.16004787626952	0.450040115138763	2.57765438512485	0.00994734347681509	0.212881725699944	HLX	protein_coding
ENSG00000136631.15	1268.23259434601	-0.0573808270317312	0.17484987817994	-0.328171958877089	0.742781648406887	0.841236870993218	VPS45	protein_coding
ENSG00000136636.13	2163.6584625626	-0.452873287903883	0.276692808817969	-1.63673674729226	0.101685487217	0.353499689500907	KCTD3	protein_coding
ENSG00000136643.12	1301.11971667307	0.0301978819136288	0.105275704492945	0.286845688272289	0.774230478037554	0.861827283325288	RPS6KC1	protein_coding
ENSG00000136682.15	2276.10359363654	-0.0147643712305988	0.136189886622504	-0.108410188133302	0.91367031980637	0.949826871406747	CBWD2	protein_coding
ENSG00000136699.19	4156.00934969218	-0.374987247335321	0.187176023167372	-2.00339360239537	0.045135057618825	0.334955429786751	SMPD4	protein_coding
ENSG00000136709.12	1827.35069021377	-0.100934747953153	0.118759514734818	-0.849908726711567	0.395375833403213	0.583500338217122	WDR33	protein_coding
ENSG00000136710.10	704.888828671768	0.552547319191966	0.246810364001353	2.2387524990196	0.025172024539866	0.299530501714642	CCDC115	protein_coding
ENSG00000136715.19	1028.91009212901	-0.247591560795939	0.162156890841203	-1.52686425788961	0.126794768939246	0.367920481593405	SAP130	protein_coding
ENSG00000136717.15	1467.11026372614	0.185446852469882	0.199816169407177	0.928087316557378	0.353362278261333	0.550111691327904	BIN1	protein_coding
ENSG00000136718.10	1294.53106394128	-0.359551371187466	0.241592864917876	-1.48825326985417	0.136684113624787	0.373338811248559	IMP4	protein_coding
ENSG00000136720.7	3098.25118839437	-0.710467848915627	0.351489842696625	-2.02130406803488	0.0432482983138619	0.332377268827554	HS6ST1	protein_coding
ENSG00000136731.13	6366.4725054995	-0.0760616431884553	0.207249894877762	-0.367004495868706	0.713615664445111	0.822065376791177	UGGT1	protein_coding
ENSG00000136732.16	1588.47144163568	0.0712244217532586	0.271811098771231	0.262036473400979	0.793293322637305	0.874489641850404	GYPC	protein_coding
ENSG00000136738.15	1356.12509197672	0.0273573764139222	0.145239566025601	0.188360356358404	0.850594174449384	0.910874155950766	STAM	protein_coding
ENSG00000136754.17	1590.53030063161	-0.0340708950295837	0.103580527522028	-0.328931468536283	0.742207488149496	0.841001923583557	ABI1	protein_coding
ENSG00000136758.19	6719.02319582702	-0.113284721905145	0.1326736822192	-0.85385978598211	0.393182683574268	0.581863494469818	YME1L1	protein_coding
