GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000145416.13	124.32797717393	-0.999419373488808	0.177194074934505	-5.64025277853235	1.69800702639523e-08	5.80447809005564e-08	MARCHF1	protein_coding
ENSG00000145425.10	23433.3905957093	-0.571481989656553	0.0518427178893876	-11.0233801953801	2.94777504915851e-28	3.3422291945133e-27	RPS3A	protein_coding
ENSG00000145431.11	3532.02780308411	-0.0329158297312923	0.0598489815267345	-0.549981451507054	0.582332095824937	0.643473363562265	PDGFC	protein_coding
ENSG00000145439.12	1648.12629940845	0.385819371758181	0.0639543646159459	6.03272933872575	1.61213309679182e-09	6.03712659021583e-09	CBR4	protein_coding
ENSG00000145476.16	631.092463311699	1.35267624543103	0.0857384288959647	15.7767790108723	4.49550813372782e-56	1.24236623515637e-54	CYP4V2	protein_coding
ENSG00000145494.12	1981.50285572596	-0.0801137509948572	0.0720305209139008	-1.11221951442803	0.266043779458497	0.327311641261036	NDUFS6	protein_coding
ENSG00000145495.16	6522.15900365062	0.334624887264713	0.0470464436325695	7.11264999918205	1.13835705785434e-12	5.43166047347739e-12	MARCHF6	protein_coding
ENSG00000145506.14	189.152519122719	1.20208201144611	0.142336855598837	8.44533207080293	3.03182377343763e-17	1.96933240741408e-16	NKD2	protein_coding
ENSG00000145545.12	1425.2090979041	0.776017108498919	0.0675508027161301	11.4879035821379	1.51749893205866e-30	1.90526111923454e-29	SRD5A1	protein_coding
ENSG00000145555.15	11654.6387641569	-0.0907661201298571	0.0465952402481731	-1.94796978503434	0.051418578627428	0.0759128147456858	MYO10	protein_coding
ENSG00000145592.14	16220.597866195	-0.309469618047611	0.0451909180972964	-6.84804892393026	7.48639651870708e-12	3.36152205658308e-11	RPL37	protein_coding
ENSG00000145604.16	903.409761458178	-0.951833087201436	0.0762931034947945	-12.476004299214	1.00925611608426e-35	1.5278022669445e-34	SKP2	protein_coding
ENSG00000145623.13	9477.79360780433	0.174898887888248	0.043413474901163	4.02867746215731	5.60915112508252e-05	0.000134473170396226	OSMR	protein_coding
ENSG00000145632.15	6404.75896520383	-0.665839343959663	0.0779542085543019	-8.54141625331041	1.32586671464345e-17	8.78945852767516e-17	PLK2	protein_coding
ENSG00000145675.15	936.691933051991	0.803450562194623	0.0770042545499585	10.4338463749865	1.73710891669973e-25	1.73879027530479e-24	PIK3R1	protein_coding
ENSG00000145685.14	1843.6374575765	-0.0835121988111212	0.0610608638710623	-1.36768780388479	0.171409819123255	0.222738677068503	LHFPL2	protein_coding
ENSG00000145687.16	645.934525643372	-0.175345483369553	0.0849663281262592	-2.06370555532294	0.0390456423186947	0.0591342551194721	SSBP2	protein_coding
ENSG00000145703.16	118.067295531041	-0.828518998017154	0.184493970393975	-4.49076463717436	7.0967938706126e-06	1.87728732853617e-05	IQGAP2	protein_coding
ENSG00000145715.15	6535.66827344502	0.990824660474788	0.0635743560240637	15.5852881954439	9.16490875614213e-55	2.45342359876617e-53	RASA1	protein_coding
ENSG00000145723.17	173.025115637945	0.0340063987701474	0.144153881430272	0.235903455617991	0.813507586726821	0.847675164214631	GIN1	protein_coding
ENSG00000145725.20	2106.00512533574	-0.37146800005281	0.0628623541404053	-5.90922826757526	3.43714143303415e-09	1.24536957436268e-08	PPIP5K2	protein_coding
ENSG00000145730.20	22243.4964816796	1.27603467349225	0.0466230403574958	27.3691862158255	6.38418338254279e-165	1.51135926847691e-162	PAM	protein_coding
ENSG00000145734.19	2469.96253719736	0.104721403655913	0.0811780055229792	1.2900218843917	0.197043059847603	0.251965318426757	BDP1	protein_coding
ENSG00000145736.14	1464.93439648007	-0.245715552408041	0.0625726840041935	-3.92688209429491	8.60541388134549e-05	0.00020152349791732	GTF2H2	protein_coding
ENSG00000145740.19	2477.89915672001	0.0213711142180062	0.0568225735215775	0.376102539774811	0.706840666243653	0.755272839796702	SLC30A5	protein_coding
ENSG00000145741.15	10313.3388858301	-0.255545308225549	0.0473796046309424	-5.3935719855851	6.90706358411382e-08	2.23733749364083e-07	BTF3	protein_coding
ENSG00000145743.17	1061.93418506155	0.839374638456616	0.0727803212613017	11.5329889166472	8.99650722237973e-31	1.13973159518078e-29	FBXL17	protein_coding
ENSG00000145777.15	1224.05007259587	1.09521430990635	0.0781648596522737	14.011594401609	1.32398804934668e-44	2.67644456600957e-43	TSLP	protein_coding
ENSG00000145779.8	631.825251928298	-0.16404603233649	0.0879834236023987	-1.8645106728038	0.062250024193658	0.0901430264117611	TNFAIP8	protein_coding
ENSG00000145780.8	1422.66795887751	0.0504021815169447	0.0654552916314243	0.770024550509331	0.441285329718349	0.509897997273499	FEM1C	protein_coding
ENSG00000145781.9	650.047862628359	-0.0125486166673373	0.0819171276742918	-0.153186726922744	0.878251024513241	0.901795274909107	COMMD10	protein_coding
ENSG00000145782.13	2296.51996072281	0.120542085760642	0.0559471845016437	2.15456929306425	0.0311955541175145	0.0482153262687833	ATG12	protein_coding
ENSG00000145808.10	1168.80417855632	3.36420519810145	0.0983316161597669	34.212853703486	1.55715317828723e-256	1.39075012728026e-253	ADAMTS19	protein_coding
ENSG00000145817.17	3747.11705297859	0.0767670257032184	0.0626826025664862	1.22469429411124	0.220690424782711	0.278506496888599	YIPF5	protein_coding
ENSG00000145819.18	107.061538401981	0.0908261835403386	0.183987390758121	0.493654392108552	0.62155028019004	0.679245909647057	ARHGAP26	protein_coding
ENSG00000145833.16	3450.58215454087	-0.0722103025771491	0.0564159833313731	-1.27996178233754	0.200558577193115	0.255828063052941	DDX46	protein_coding
ENSG00000145860.12	4458.91599855944	-0.216025163226586	0.0529600590443587	-4.07902043775378	4.52258612904956e-05	0.000109479234753844	RNF145	protein_coding
ENSG00000145861.9	150.107774118827	-0.998865580098338	0.158947662105969	-6.28424203831575	3.29457085327609e-10	1.30277767550859e-09	C1QTNF2	protein_coding
ENSG00000145868.17	1971.62538988254	0.444525161088868	0.0601805893764966	7.38652056575697	1.50720846202225e-13	7.64458933151143e-13	FBXO38	protein_coding
ENSG00000145882.11	678.944980158276	0.154404606862301	0.0806443152052268	1.91463721242305	0.0555387859750207	0.0813903345482683	PCYOX1L	protein_coding
ENSG00000145901.16	5058.39209809573	0.626202283861194	0.0551504763683003	11.3544310964669	7.0497277152149e-30	8.64130379764552e-29	TNIP1	protein_coding
ENSG00000145907.15	6693.9789843794	-0.0778810480071753	0.046564862349613	-1.67252825580022	0.0944202008686791	0.131308834798547	G3BP1	protein_coding
ENSG00000145908.12	241.252061854932	-3.35481096004028	0.17371577224977	-19.3120688846647	4.25193974770774e-83	2.40075758915831e-81	ZNF300	protein_coding
ENSG00000145912.9	1682.46827964404	-0.418281386730321	0.0638914740877164	-6.54674810219693	5.8803422834551e-11	2.46609755200367e-10	NHP2	protein_coding
ENSG00000145916.19	1395.75023063952	-0.285352404892631	0.0673588757657943	-4.23629999236918	2.27233142017507e-05	5.67332148348412e-05	RMND5B	protein_coding
ENSG00000145919.11	1970.8170141856	-0.265646012125726	0.0588319976885398	-4.51533217573322	6.32175943033882e-06	1.68223525252881e-05	BOD1	protein_coding
ENSG00000145945.7	170.905840627287	-0.404957614540632	0.147495475373263	-2.74555957405347	0.00604077987563678	0.0107241853791459	FAM50B	protein_coding
ENSG00000145949.11	124.883341099472	1.54661524871377	0.18294241761619	8.45410959834665	2.81225074415815e-17	1.83033835283086e-16	MYLK4	protein_coding
ENSG00000145979.18	432.514710752224	-0.278113513470617	0.0976876550005591	-2.84696682983151	0.00441379611399187	0.00802059371532657	TBC1D7	protein_coding
ENSG00000145982.13	316.787667607837	-0.295857191814063	0.109688252307097	-2.69725504410211	0.00699137007411273	0.012261105907376	FARS2	protein_coding
ENSG00000145990.11	546.349560497323	0.538033162355942	0.100358343374856	5.36112040377446	8.27073661387522e-08	2.65933077607649e-07	GFOD1	protein_coding
ENSG00000145996.11	322.859691530207	-0.726072049697416	0.111362540726194	-6.51989479552738	7.03567210285657e-11	2.93698579029167e-10	CDKAL1	protein_coding
ENSG00000146006.8	83.5647859823357	0.971595499283405	0.218516414049419	4.44632730914059	8.73508254615449e-06	2.28817006998253e-05	LRRTM2	protein_coding
ENSG00000146007.11	2800.23611463875	-0.142081036462349	0.0579272779614539	-2.45274836764974	0.0141769472111621	0.0234697814265839	ZMAT2	protein_coding
ENSG00000146021.15	100.044032411585	0.152254306299811	0.188156531663342	0.809189587806771	0.418406103116893	0.486868501725917	KLHL3	protein_coding
ENSG00000146054.18	52.7870495513586	-0.139480386635127	0.258741172282669	-0.539073025775532	0.589836467165083	0.650302813563389	TRIM7	protein_coding
ENSG00000146063.20	1611.90431632104	0.521667874855917	0.0614787238963406	8.48533999722412	2.15088899873996e-17	1.41205539379357e-16	TRIM41	protein_coding
ENSG00000146066.3	1055.85219136342	-0.0890208102321853	0.0691223695810273	-1.28787266367992	0.197790292684695	0.25277277794872	HIGD2A	protein_coding
ENSG00000146067.16	1364.22475349811	0.0662326658891882	0.0710255907458892	0.932518338723168	0.351068713764178	0.418450055004691	FAM193B	protein_coding
ENSG00000146072.6	4674.15325364523	1.44452486706625	0.0535424274638946	26.9790694125764	2.60205052963698e-160	5.74468436593675e-158	TNFRSF21	protein_coding
ENSG00000146083.12	927.052864772862	0.579861288134968	0.0811316055157043	7.14716890475841	8.8585853449541e-13	4.26623390791674e-12	RNF44	protein_coding
ENSG00000146085.8	1405.55192055452	0.0762918473614525	0.0690619072889864	1.10468781353247	0.269294885711908	0.330835013714723	MMUT	protein_coding
ENSG00000146094.15	71.0453758046343	0.541504544969979	0.232825677660927	2.3257939176219	0.0200295472836279	0.0322669979975408	DOK3	protein_coding
ENSG00000146109.5	692.42854058229	-0.346353778981606	0.0826267820315364	-4.19178588910085	2.76767137335338e-05	6.8517040210433e-05	ABT1	protein_coding
ENSG00000146112.12	7206.1220106656	-0.0021079666453309	0.0540037085071374	-0.0390337386746745	0.968863489529638	0.974290175440923	PPP1R18	protein_coding
ENSG00000146122.17	2379.58953283393	1.04996162778123	0.0770673180298612	13.6239544157279	2.88512758654488e-42	5.48788692623624e-41	DAAM2	protein_coding
ENSG00000146143.19	858.870305667059	-0.490158494851586	0.0743227160444408	-6.59500245602567	4.25248822693293e-11	1.80585997776108e-10	PRIM2	protein_coding
ENSG00000146197.9	548.39028867124	-0.496449366941559	0.107043414346932	-4.63783194856386	3.52082866690599e-06	9.65133405078625e-06	SCUBE3	protein_coding
ENSG00000146223.16	5883.12225310872	-0.10622815839273	0.0483902987599908	-2.19523667170576	0.0281466249701176	0.0439663752315638	RPL7L1	protein_coding
ENSG00000146232.17	433.172207505087	-0.23308485520601	0.102598048041557	-2.27182543581725	0.0230970559172729	0.0367268796405677	NFKBIE	protein_coding
ENSG00000146233.8	55.2895258363194	3.26120771240853	0.324080221531892	10.0629643394872	8.05361361086442e-24	7.45035093408074e-23	CYP39A1	protein_coding
ENSG00000146242.9	3883.04369497551	0.41894274196357	0.0593088582285539	7.06374653764405	1.62072255359625e-12	7.66808992429874e-12	TPBG	protein_coding
ENSG00000146243.14	230.845759853876	0.0575955308609081	0.137666531146668	0.418369885412065	0.675676700937214	0.727711658447452	IRAK1BP1	protein_coding
ENSG00000146247.14	2790.99923478574	0.571248951679159	0.070230301982452	8.13393842193494	4.15563696004686e-16	2.50012586123579e-15	PHIP	protein_coding
ENSG00000146250.7	152.947233229548	0.340079839706889	0.203867540109486	1.66814118385031	0.0952877033277155	0.132327944214169	PRSS35	protein_coding
ENSG00000146263.11	500.373735721341	-0.539941291667539	0.106632208366958	-5.06358538322134	4.1144397713131e-07	1.24166221880711e-06	MMS22L	protein_coding
ENSG00000146267.12	52.8660477017142	-0.77503615767532	0.271398091977933	-2.85571704659713	0.00429397622117053	0.00781659614320732	FAXC	protein_coding
ENSG00000146278.11	1327.79133892956	0.707029175974561	0.0661065358595323	10.6952991376965	1.07073589101858e-26	1.12688213833015e-25	PNRC1	protein_coding
ENSG00000146281.6	825.655166190431	0.472249825305242	0.0762369933558785	6.1944969825968	5.84714609930993e-10	2.26787551727874e-09	PM20D2	protein_coding
ENSG00000146282.18	2015.65848013446	-0.092399742509875	0.062388041293302	-1.48104894134247	0.138593532279385	0.184698705781076	RARS2	protein_coding
ENSG00000146350.14	170.487122836146	-0.40474602805999	0.148359266901322	-2.7281479378649	0.00636910370225526	0.0112582330555608	TBC1D32	protein_coding
ENSG00000146373.16	1174.47468007373	0.0334012926953293	0.070597056652698	0.473125853669039	0.63612339271216	0.692629310839036	RNF217	protein_coding
ENSG00000146376.11	2278.08622887611	0.189193640407509	0.0733071671361133	2.58083415031198	0.00985619195789679	0.0168196617517428	ARHGAP18	protein_coding
ENSG00000146386.8	784.843331672661	-0.302119375313651	0.0770162025691423	-3.92280280298706	8.75247867321006e-05	0.000204738990265177	ABRACL	protein_coding
ENSG00000146409.12	207.836476280609	-0.0461483988047326	0.158527318138373	-0.2911069167552	0.770969550103506	0.810745554722173	SLC18B1	protein_coding
ENSG00000146410.12	95.7419376943319	-0.703603438013927	0.193960783670125	-3.62755514130406	0.000286117682865399	0.000624936232839288	MTFR2	protein_coding
ENSG00000146411.6	219.848145645322	-0.0405837287120695	0.136666569615809	-0.296954323402984	0.766501381581868	0.80691056237354	SLC2A12	protein_coding
ENSG00000146414.16	720.974132702777	0.0866149679865489	0.105586674305215	0.820321016420827	0.412033128555658	0.480562648720254	SHPRH	protein_coding
ENSG00000146416.19	1054.75485202244	0.210414235249875	0.0719223588312203	2.92557472626353	0.00343820591209504	0.00636612400742136	AIG1	protein_coding
ENSG00000146425.11	2457.14256472385	-0.216839550255375	0.0603948457239189	-3.59036516537532	0.000330215016171064	0.000714817103971052	DYNLT1	protein_coding
ENSG00000146426.18	809.04955051608	-0.31932957786199	0.0788822671573949	-4.04817951320831	5.16175516719022e-05	0.00012430852712357	TIAM2	protein_coding
ENSG00000146433.9	3558.6321708898	0.222449286743671	0.057174470876704	3.89071002027076	9.99513233288885e-05	0.000231957843180432	TMEM181	protein_coding
ENSG00000146453.13	53.3903885554973	0.143992643368876	0.255546942467955	0.563468464847439	0.57311592789408	0.634717329905917	PNLDC1	protein_coding
ENSG00000146457.16	2620.54372596578	-0.297479387385225	0.0593320059338374	-5.01380970865795	5.33627630065965e-07	1.58867413684336e-06	WTAP	protein_coding
ENSG00000146463.12	2920.5645197405	-0.242669378262382	0.0595524506880855	-4.07488483611526	4.6037123852575e-05	0.000111360759150467	ZMYM4	protein_coding
ENSG00000146476.11	1201.79760691226	-0.313371760309452	0.0736267671744862	-4.25622056129126	2.07911607812562e-05	5.21277935678071e-05	ARMT1	protein_coding
ENSG00000146535.14	5715.94266357673	-0.113542606141171	0.056302200540407	-2.01666373696502	0.0437306166777701	0.0655275594525666	GNA12	protein_coding
ENSG00000146540.15	1758.15068112615	-0.365574037725201	0.0647592682060509	-5.6451230511441	1.65063147360114e-08	5.65236281366135e-08	C7orf50	protein_coding
ENSG00000146555.19	425.115743686079	0.25530505058866	0.103627468709098	2.4636812398202	0.013751835035617	0.0228217742073343	SDK1	protein_coding
ENSG00000146556.14	3835.15642416569	-0.0467007223799065	0.0586550487904577	-0.796192712186508	0.425920032841037	0.494613810636397	WASH2P	transcribed_unprocessed_pseudogene
ENSG00000146574.15	2694.83960065036	-0.0457239098108479	0.0563837297804515	-0.810941560426898	0.417399231765939	0.485811959777806	CCZ1B	protein_coding
ENSG00000146576.13	636.31109131944	0.092537788921066	0.0885814522405888	1.04466326279831	0.296178629638927	0.360057779729956	C7orf26	protein_coding
ENSG00000146587.18	785.396564233529	-0.019011675313418	0.0771956111450324	-0.246279225352585	0.805466090531489	0.84108004532355	RBAK	protein_coding
ENSG00000146592.17	745.308219077229	-0.548447692741407	0.0822515003486383	-6.66793542265745	2.59426878651714e-11	1.11786814443586e-10	CREB5	protein_coding
ENSG00000146648.19	10660.2073309663	0.229362432673319	0.0615264439843845	3.7278675284977	0.000193106830202611	0.000431569165906632	EGFR	protein_coding
ENSG00000146670.10	540.625030857452	-1.6462749111356	0.110621589033084	-14.8820399844666	4.31149977305269e-50	1.00853165524657e-48	CDCA5	protein_coding
ENSG00000146674.15	2887.37853748632	-2.60836111442195	0.195380445474612	-13.3501646394848	1.18187419791513e-40	2.13639798664529e-39	IGFBP3	protein_coding
ENSG00000146676.10	2563.05498088211	-0.18000291604391	0.0566572686806659	-3.17704895127314	0.00148781921062122	0.00293515659332293	PURB	protein_coding
ENSG00000146677.7	4747.60146180919	-0.501621713223683	0.0471773240782464	-10.6326868474294	2.09974431420339e-26	2.18180201109373e-25	AC004453.1	processed_pseudogene
ENSG00000146701.12	7144.98078266838	-0.226477709037057	0.053784053044995	-4.21087099641949	2.54387988287995e-05	6.32077590019071e-05	MDH2	protein_coding
ENSG00000146707.14	527.376778023992	0.0730159634143115	0.0981350270816166	0.744035698421786	0.456854878549192	0.525170625906106	POMZP3	protein_coding
ENSG00000146722.11	117.679290897218	0.402158883204041	0.17341392996967	2.31906908098085	0.0203912909310946	0.0327825622242741	AC211486.1	transcribed_unprocessed_pseudogene
