GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000011028.14	1514.88467734337	-0.528237796831455	0.207973270418902	-2.53993119292432	0.0110874279278868	0.0204875153673871	MRC2	protein_coding
ENSG00000011052.21	13242.7455730832	-0.439770476033345	0.128492773299246	-3.4225308143141	0.000620410652495972	0.00152399497974253	NME1-NME2	protein_coding
ENSG00000011105.14	1023.84951953422	0.32501970009548	0.135556604845966	2.3976677526322	0.0164998238185363	0.0292013159025644	TSPAN9	protein_coding
ENSG00000011114.15	1015.09825450688	-0.0295204309109319	0.1082616734783	-0.272676654281064	0.785101782058927	0.82828896697703	BTBD7	protein_coding
ENSG00000011143.18	155.052392809036	-0.692089514047552	0.163444132163236	-4.23441028373134	2.29152244508633e-05	7.5364353146221e-05	MKS1	protein_coding
ENSG00000011198.10	1849.66261343273	-0.251373621239874	0.0781198167443626	-3.21779583869817	0.00129179732078679	0.0029572077023742	ABHD5	protein_coding
ENSG00000011243.18	756.135181943633	0.311824292283556	0.0987405191882813	3.15801754788184	0.00158845995870471	0.00356135185470215	AKAP8L	protein_coding
ENSG00000011258.16	310.428915976383	0.171946392831821	0.189336938385509	0.908150275894507	0.363798830948002	0.439928035319241	MBTD1	protein_coding
ENSG00000011260.14	838.158937968993	-0.584329825074241	0.100741928119265	-5.80026445773872	6.62104162385245e-09	3.79195575930813e-08	UTP18	protein_coding
ENSG00000011275.19	1185.86673538341	-0.192728022865782	0.10433213991523	-1.84725457584185	0.0647102529697362	0.09900285317344	RNF216	protein_coding
ENSG00000011295.16	642.175173761991	0.242750320049976	0.136880417546597	1.7734481264812	0.0761544802847309	0.114287042278694	TTC19	protein_coding
ENSG00000011304.21	1913.42667189529	-1.09104723473039	0.122338947525919	-8.91823296501087	4.73786944177771e-19	6.85952158423852e-18	PTBP1	protein_coding
ENSG00000011376.12	801.064209566043	-0.665086159738913	0.101577152676402	-6.54759601165135	5.84706305179335e-11	4.31179902049891e-10	LARS2	protein_coding
ENSG00000011405.13	1384.35176220648	0.923369627734517	0.196360734089372	4.70241482858917	2.57102478837568e-06	9.99720071651001e-06	PIK3C2A	protein_coding
ENSG00000011422.12	1852.46943101714	-1.16082726164936	0.125559718009504	-9.24522036248511	2.3475647592948e-20	3.75948327620843e-19	PLAUR	protein_coding
ENSG00000011426.11	6060.40922666039	-1.39601253850297	0.142438088073067	-9.80083738407704	1.11656117283269e-22	2.06478147318843e-21	ANLN	protein_coding
ENSG00000011451.21	129.908524224057	-0.532317656547349	0.180680504744157	-2.94618203165367	0.00321723005445709	0.00673192936152568	WIZ	protein_coding
ENSG00000011454.18	1128.33305455863	0.139283254207008	0.11006999613709	1.26540618783645	0.205725758182114	0.27126988166273	RABGAP1	protein_coding
ENSG00000011465.18	36230.8657770769	-0.553708442006639	0.0839517703747377	-6.59555408462546	4.23670548292238e-11	3.17610150277556e-10	DCN	protein_coding
ENSG00000011478.12	156.941543010415	0.797724268215237	0.191528085827422	4.16505111910339	3.11282809771992e-05	9.99658163915785e-05	QPCTL	protein_coding
ENSG00000011485.15	616.725169436564	-0.629561862831928	0.189681329981058	-3.31905023491136	0.000903241788865766	0.00214127532930948	PPP5C	protein_coding
ENSG00000011523.14	427.528448792605	0.289024502739999	0.113475491037556	2.54702138847184	0.0108646773896744	0.0201273507215067	CEP68	protein_coding
ENSG00000011566.15	1811.02590130214	0.500975542941281	0.135223926990593	3.7047847528946	0.000211570315584748	0.000571872585732906	MAP4K3	protein_coding
ENSG00000011638.10	2020.232438505	1.49020941541854	0.112597828987802	13.2347970543906	5.52457619225381e-40	2.28913743026311e-38	TMEM159	protein_coding
ENSG00000012048.23	420.560269857002	-0.83168233152512	0.186828040578175	-4.45159264611093	8.52357437784438e-06	3.02774279238535e-05	BRCA1	protein_coding
ENSG00000012061.16	1816.90366208045	-0.698648010108056	0.134568281702411	-5.19177328616763	2.08300554565106e-07	9.64841229841768e-07	ERCC1	protein_coding
ENSG00000012171.20	202.121777435333	0.972725281049933	0.209616575877853	4.64049790421515	3.47570701300215e-06	1.32268945039537e-05	SEMA3B	protein_coding
ENSG00000012174.12	444.840096617945	0.548136719802246	0.128415850588771	4.26845064132743	1.96835369581433e-05	6.55256970422905e-05	MBTPS2	protein_coding
ENSG00000012211.13	897.635909307267	-0.622820096878663	0.178630055946518	-3.48664782966387	0.000489114977418515	0.00123053091309136	PRICKLE3	protein_coding
ENSG00000012232.9	1425.35795303369	-0.119714569991035	0.10914045963399	-1.09688533832922	0.272691518752057	0.346489065343424	EXTL3	protein_coding
ENSG00000012660.14	1670.8033523871	-0.149016772332071	0.0907058759316389	-1.6428568800149	0.100412548381149	0.145643516764273	ELOVL5	protein_coding
ENSG00000012822.16	2043.39175365431	0.745326432041052	0.0992345395713654	7.51075618691256	5.87867898959277e-14	5.81077080440882e-13	CALCOCO1	protein_coding
ENSG00000012963.15	894.040360369381	-0.764932749585721	0.113512965981803	-6.73872577436082	1.59781632480697e-11	1.25303806252894e-10	UBR7	protein_coding
ENSG00000012983.11	2183.99846108359	0.492752750763445	0.165723808473305	2.9733371161502	0.00294580711349429	0.00621978634373498	MAP4K5	protein_coding
ENSG00000013016.16	404.267423493949	0.151043625878922	0.126770886303895	1.19146935296201	0.233469380907399	0.302961299111799	EHD3	protein_coding
ENSG00000013275.8	2002.74766717713	-0.323531368649639	0.105586807759671	-3.06412681199756	0.00218306351472396	0.00475584234504719	PSMC4	protein_coding
ENSG00000013288.9	677.568377011068	0.618386477105524	0.150746343869403	4.10216567269621	4.09301024517179e-05	0.000128309172242422	MAN2B2	protein_coding
ENSG00000013293.6	112.110112249079	-0.154936747016933	0.22010094688255	-0.70393494081427	0.481473290581077	0.5573429516255	SLC7A14	protein_coding
ENSG00000013297.12	4248.1081652775	-1.68432412338024	0.0993306006560608	-16.9567496044077	1.71576992486823e-64	1.71115509541514e-62	CLDN11	protein_coding
ENSG00000013306.16	677.014749653988	-0.104089360654561	0.185584443026623	-0.560873308974658	0.574883906712787	0.643850385298452	SLC25A39	protein_coding
ENSG00000013364.19	5342.13888435243	0.077800338430815	0.20335772504391	0.382578721383788	0.702032149952803	0.75716638726637	MVP	protein_coding
ENSG00000013374.16	1322.73247470134	0.0409717744297119	0.0855034872332692	0.479182496006665	0.631808805557553	0.696014865328542	NUB1	protein_coding
ENSG00000013375.16	4754.2219688078	0.279609909938121	0.119211214359642	2.34550005584694	0.0190015757436767	0.0331421766770364	PGM3	protein_coding
ENSG00000013392.8	264.219831561857	0.788348539759517	0.135220287979586	5.83010546374913	5.53923560625161e-09	3.19839877185177e-08	RWDD2A	protein_coding
ENSG00000013441.16	2295.59842271527	0.595873139807912	0.15646542579902	3.80833744429465	0.000139904270034799	0.000392540870968806	CLK1	protein_coding
ENSG00000013503.10	485.865404388119	-0.274541340285285	0.128608229819668	-2.13471051324042	0.0327846637077208	0.0538932615525009	POLR3B	protein_coding
ENSG00000013523.11	177.878147447223	0.541317822252271	0.157274292154966	3.44187098117026	0.00057770571520612	0.00142806877736679	ANGEL1	protein_coding
ENSG00000013561.18	2673.88033963111	0.42557403655968	0.07399356883172	5.75150034359801	8.84549013274470e-09	4.96755855571344e-08	RNF14	protein_coding
ENSG00000013563.14	1620.95436082785	0.913772497352114	0.112897874037266	8.09379720516693	5.7832943957719e-16	6.70129970010075e-15	DNASE1L1	protein_coding
ENSG00000013573.17	320.694153569561	-2.19500140099751	0.151970746829262	-14.4435784306803	2.75176305035937e-47	1.61106256968611e-45	DDX11	protein_coding
ENSG00000013583.10	326.872322359822	0.811270735907452	0.145896733250115	5.56058191184217	2.68876618105238e-08	1.41957823089443e-07	HEBP1	protein_coding
ENSG00000013588.9	2763.49073542454	1.46095464608947	0.111349234378467	13.1204732052652	2.5136048112951e-39	1.006904132303e-37	GPRC5A	protein_coding
ENSG00000013810.20	410.379250347666	-2.04890896575398	0.152197454403867	-13.4621763141784	2.6111067729533e-41	1.133910361672e-39	TACC3	protein_coding
ENSG00000014123.10	957.888455002687	0.610186227810936	0.192640354586333	3.16748912304082	0.00153761461886443	0.00346130837537338	UFL1	protein_coding
ENSG00000014138.9	365.093503053099	-1.12620345352512	0.13258144030183	-8.49442765866205	1.98910635947472e-17	2.56596494775771e-16	POLA2	protein_coding
ENSG00000014216.16	1440.92818254582	-0.245830456523003	0.199804889892657	-1.23035255370913	0.218565112392548	0.285904123953743	CAPN1	protein_coding
ENSG00000014641.21	3709.50280815789	-0.109524239948919	0.079344244970675	-1.38036778835565	0.167473432790794	0.227167555725323	MDH1	protein_coding
ENSG00000014824.14	2850.56154524233	0.43496256705578	0.15451158661294	2.81508058127308	0.00487650046000889	0.00981886287276366	SLC30A9	protein_coding
ENSG00000014914.21	359.313973220306	0.472754187592532	0.124599205963282	3.79419903953357	0.000148120822040341	0.000412950685854131	MTMR11	protein_coding
ENSG00000014919.13	1049.62416033194	0.108238356505589	0.105820716279158	1.02284656834162	0.30638039595245	0.380763742340012	COX15	protein_coding
ENSG00000015153.15	335.140701770851	-0.00430905266675077	0.177593595135456	-0.0242635589614823	0.980642380303728	0.984796490386959	YAF2	protein_coding
ENSG00000015171.20	2265.25042000178	0.404657386474551	0.10698538194659	3.78236146950026	0.000155347551727126	0.000431766470406684	ZMYND11	protein_coding
ENSG00000015475.19	794.565067029441	-0.154002986989852	0.110498274441539	-1.3937139540702	0.163404000733737	0.222147715954741	BID	protein_coding
ENSG00000015479.20	7790.86351575124	0.175523694034844	0.142515225686119	1.2316136271743	0.218093448051507	0.285452138791026	MATR3	protein_coding
ENSG00000015532.10	589.091235270809	0.195001742212366	0.185294908106878	1.05238586534655	0.292622550976304	0.36681819605308	XYLT2	protein_coding
ENSG00000015568.13	1518.84847875193	0.634323438623786	0.18042175037868	3.5157814248694	0.000438461793667959	0.00111532031631176	RGPD5	protein_coding
ENSG00000015676.18	2232.90667336209	0.232282369334761	0.0947505092475342	2.45151578793025	0.014225594578176	0.0256216618750783	NUDCD3	protein_coding
ENSG00000016864.18	1638.08979856596	0.194242548401908	0.0864186515735712	2.2476924236262	0.0245958094541318	0.0417122083401196	GLT8D1	protein_coding
ENSG00000017260.20	2556.22558043286	0.407193291156282	0.110373674172551	3.68922475589334	0.000224938438212658	0.000605742040035987	ATP2C1	protein_coding
ENSG00000017483.15	462.315964682643	0.470294357889699	0.196651424913872	2.39151258677975	0.0167791086226003	0.0296448002188666	SLC38A5	protein_coding
ENSG00000017797.13	3019.56877705281	0.264888275031489	0.0766940367866175	3.45383143370685	0.000552682714448538	0.0013732551088729	RALBP1	protein_coding
ENSG00000018189.13	1161.08519400246	0.535300518604756	0.1326801104469	4.03451969403499	5.47141011923123e-05	0.000166678031881615	RUFY3	protein_coding
ENSG00000018408.15	1084.52649880957	0.676107448969345	0.105919419678088	6.38322463457767	1.73397256810976e-10	1.20379151739967e-09	WWTR1	protein_coding
ENSG00000018510.16	1612.26442364861	0.455592181417463	0.139002011818235	3.27759415463148	0.00104695807039412	0.00244352173272586	AGPS	protein_coding
ENSG00000018610.15	1054.62221640369	-0.136976436443405	0.106254673002086	-1.28913329243144	0.197351751112198	0.26180200649789	CXorf56	protein_coding
ENSG00000018699.13	592.522622794679	-0.600118542963073	0.108409442610107	-5.53566671421223	3.10046655120212e-08	1.61979215306842e-07	TTC27	protein_coding
ENSG00000018869.17	80.6162463835721	1.36097938638106	0.245455427825264	5.54471090103545	2.94440245580375e-08	1.5455173834257e-07	ZNF582	protein_coding
ENSG00000019144.19	1467.64287320015	-0.155869973019528	0.131876527659713	-1.18193871028912	0.237230020755852	0.307344860253572	PHLDB1	protein_coding
ENSG00000019549.13	676.274720848588	0.0195000013108017	0.111886235544363	0.174284184430085	0.861642128022823	0.890905678059349	SNAI2	protein_coding
ENSG00000019991.18	7951.72016639877	0.181002636935526	0.149131335002775	1.21371297944968	0.224857346220681	0.292889757133603	HGF	protein_coding
ENSG00000019995.6	1914.8849952054	0.151287335550285	0.103144576282749	1.46675027425158	0.142444001167698	0.197666510016896	ZRANB1	protein_coding
ENSG00000020129.16	246.434207669183	0.244609958680594	0.208120920109779	1.17532614477952	0.239864258504902	0.310201846023913	NCDN	protein_coding
ENSG00000020181.18	1875.12342025222	-0.404264376218068	0.0920854715280053	-4.39009943164728	1.13298842129732e-05	3.93282418636116e-05	ADGRA2	protein_coding
ENSG00000020256.20	149.765618394469	-0.406061440136165	0.168017672511614	-2.41677815235833	0.0156585574075659	0.0279071233264495	ZFP64	protein_coding
ENSG00000020426.11	1437.46398363673	-0.00949010673428363	0.092686159401517	-0.102389685747712	0.918447370226431	0.937176645557749	MNAT1	protein_coding
ENSG00000020577.14	4090.68571973318	1.15906419748216	0.098393564749441	11.7798780889148	4.95647070761448e-32	1.47797238013333e-30	SAMD4A	protein_coding
ENSG00000020922.13	790.821991240295	-0.140373734180022	0.163733916968805	-0.85732838240697	0.391263426984577	0.467917666029108	MRE11	protein_coding
ENSG00000021355.13	939.005621250331	0.0660176600000218	0.0970358176315737	0.680343213582	0.496287168297055	0.570669053206668	SERPINB1	protein_coding
ENSG00000021574.13	783.00177218597	0.356745856668546	0.158677633454208	2.24824286134503	0.0245607079756416	0.0416575648646203	SPAST	protein_coding
ENSG00000021762.20	297.368309229062	-0.545639024873304	0.26427124834065	-2.06469310717436	0.0389520471895135	0.0627756106550268	OSBPL5	protein_coding
ENSG00000021776.11	1590.15773185052	-0.210454849386897	0.10422225480223	-2.0192889684286	0.0434571938006142	0.0691194984107657	AQR	protein_coding
ENSG00000021826.17	227.056666298259	-1.37897115707183	0.176256913849448	-7.82364292529083	5.13162333710096e-15	5.5586820283009e-14	CPS1	protein_coding
ENSG00000022267.19	2697.80130658094	1.24339919216197	0.0937153433820586	13.2678294427507	3.55736059077075e-40	1.48250695974455e-38	FHL1	protein_coding
ENSG00000022277.13	4469.97545904938	-0.166701164219825	0.103381664005446	-1.61248288875523	0.106856900513399	0.153864147996043	RTF2	protein_coding
ENSG00000022840.16	1628.79567613752	-0.0834502480049258	0.116140586633544	-0.718527867163567	0.472431871659827	0.548345557113152	RNF10	protein_coding
ENSG00000022976.15	242.340024695139	-0.269587455351891	0.162848843064375	-1.65544593550057	0.0978340746555147	0.142417812924643	ZNF839	protein_coding
ENSG00000023041.11	665.40210253504	-0.208664750234933	0.0985451917113275	-2.11745237500967	0.0342214731537098	0.055937235591251	ZDHHC6	protein_coding
ENSG00000023171.18	363.353647177977	0.163368550074172	0.128661485704129	1.26975488569948	0.20417195533588	0.269588262062835	GRAMD1B	protein_coding
ENSG00000023191.17	1453.95385233673	-0.353866899478795	0.245003861771164	-1.44433192571189	0.148645629419569	0.204876519923408	RNH1	protein_coding
ENSG00000023228.14	4397.36136684053	-0.0599513888066704	0.0826415955979587	-0.7254384232648	0.468183108259166	0.544200299697436	NDUFS1	protein_coding
ENSG00000023287.13	2738.73509952275	1.10347999185579	0.170627261653125	6.46719628015306	9.98379347762063e-11	7.15084881029578e-10	RB1CC1	protein_coding
ENSG00000023318.8	1116.90182027956	0.30581579937049	0.0991133746268664	3.0855149521626	0.00203200007080973	0.00445831482688205	ERP44	protein_coding
ENSG00000023330.15	868.097361045421	-0.0888386714527378	0.0987823557052968	-0.899337445624149	0.368472947707034	0.444918937368702	ALAS1	protein_coding
ENSG00000023445.16	541.117380057667	0.471682910694187	0.16948470695531	2.78304113195629	0.00538519785118842	0.010744391021804	BIRC3	protein_coding
ENSG00000023516.9	1283.89146200956	0.69609432086939	0.169818128942244	4.09905776965741	4.14835492124931e-05	0.000129931471769951	AKAP11	protein_coding
ENSG00000023572.10	963.140107692414	0.291541051680378	0.165576566492034	1.76076275681441	0.07827856586206	0.117122228756467	GLRX2	protein_coding
ENSG00000023608.5	1041.68887723643	0.644019668774639	0.142865959024934	4.50785948710316	6.54849186541653e-06	2.36448791175502e-05	SNAPC1	protein_coding
ENSG00000023697.13	1138.1481662166	-0.408026159287805	0.089552786698202	-4.5562642362306	5.20714248096627e-06	1.91360832064176e-05	DERA	protein_coding
ENSG00000023734.11	2456.89245217684	-0.351071654316585	0.0877889011750205	-3.99904372440738	6.35989309399548e-05	0.000191445491324456	STRAP	protein_coding
ENSG00000023902.14	1000.20748103814	-1.68987719688048	0.144917995870901	-11.6609202792584	2.01848839380884e-31	5.84957127512418e-30	PLEKHO1	protein_coding
ENSG00000023909.10	1305.00463111089	0.328236479506529	0.115689945033411	2.83720836250492	0.00455099017234226	0.00922251525816163	GCLM	protein_coding
ENSG00000024048.10	1805.42780185977	0.371877825326039	0.125250457202011	2.96907359568559	0.00298699047965734	0.00630214025770715	UBR2	protein_coding
