GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000009780.16	296.609634347289	-0.239002608690421	0.107423042296002	-2.2248728353071	0.0260897760947516	0.0483628345901201	FAM76A	protein_coding
ENSG00000009790.15	104.408340860508	-0.152486928086975	0.14099079789167	-1.08153815970414	0.279457795779327	0.370676737307754	TRAF3IP3	protein_coding
ENSG00000009830.12	4565.84651942755	-0.204096323478295	0.0598918433770071	-3.40774823365428	0.000655013000275425	0.00177424120310539	POMT2	protein_coding
ENSG00000009844.16	2517.34693978509	-0.074657263456681	0.119356173477408	-0.625499806851735	0.531643075140158	0.623173008810367	VTA1	protein_coding
ENSG00000009954.11	7890.67334813189	-0.578673254794228	0.117235531302411	-4.93598867481167	7.97457349910677e-07	3.41102790714096e-06	BAZ1B	protein_coding
ENSG00000010017.13	1653.43880298124	-0.197153632688104	0.0535992810697455	-3.67828875226068	0.00023480404931403	0.000695820537571502	RANBP9	protein_coding
ENSG00000010030.14	129.223935378632	2.07516808635362	0.147278589614975	14.0900866295546	4.37025186352032e-45	1.78004703096018e-43	ETV7	protein_coding
ENSG00000010072.16	1128.32533846114	-0.0181125131207178	0.0625863354846265	-0.289400441493605	0.772274957182168	0.830443217216054	SPRTN	protein_coding
ENSG00000010165.20	2090.15324008817	0.133406946348511	0.0792224838072594	1.68395308929062	0.0921907350546571	0.144852725548364	EEF1AKNMT	protein_coding
ENSG00000010219.13	1352.3296663031	-0.124209695527516	0.0851013484839151	-1.45955026260239	0.144413717229828	0.212202856646784	DYRK4	protein_coding
ENSG00000010244.18	8272.27443201764	-0.211847294113863	0.0958074490373145	-2.21117769278414	0.0270235344933624	0.0498637189366661	ZNF207	protein_coding
ENSG00000010256.11	5798.29409686654	-0.436908114441535	0.11846684066416	-3.68802031008929	0.000226005614461514	0.000671461298759183	UQCRC1	protein_coding
ENSG00000010270.13	2916.89920201136	0.498243703459683	0.124678178887238	3.9962382183197	6.43569749135126e-05	0.000210444286512965	STARD3NL	protein_coding
ENSG00000010278.14	4776.1779319627	-0.702824261155721	0.0806701820069838	-8.71231778174091	2.97723653049236e-18	3.45607540581322e-17	CD9	protein_coding
ENSG00000010292.13	11853.8975085034	-1.14307590442177	0.0661616259992248	-17.2770225513375	7.00732329479805e-67	5.76448898601596e-65	NCAPD2	protein_coding
ENSG00000010295.19	110.430847263888	0.797405575562849	0.132822838814214	6.0035275761439	1.93075955732697e-09	1.12690561313819e-08	IFFO1	protein_coding
ENSG00000010310.9	52.5287294793372	-0.0155517292821423	0.217959605695874	-0.0713514287773218	0.943118065248968	0.959278195656778	GIPR	protein_coding
ENSG00000010318.21	403.367445321992	-0.187755105028664	0.116005711355256	-1.61849880350876	0.105555144471376	0.162725006915257	PHF7	protein_coding
ENSG00000010319.7	151.068566052909	0.0258241899674893	0.106038299016588	0.243536441144248	0.807589858741069	0.859020062023754	SEMA3G	protein_coding
ENSG00000010322.16	4364.36581986888	0.0177133580826048	0.0849823754931263	0.208435666569917	0.834888809933782	0.878974237092073	NISCH	protein_coding
ENSG00000010327.10	443.403633967653	-0.395821380072928	0.128838107754555	-3.07223838483404	0.00212459978532813	0.00519222368589839	STAB1	protein_coding
ENSG00000010361.14	682.274451960272	-0.38020455910014	0.152612596853228	-2.49130521948849	0.0127274731475375	0.0256402382778437	FUZ	protein_coding
ENSG00000010404.18	12582.0453785276	0.217132925862539	0.166986691154853	1.30030078661289	0.193497898568839	0.272705961864015	IDS	protein_coding
ENSG00000010539.12	923.10030064793	-0.13754115890899	0.100323834955984	-1.37097190283182	0.170383714987824	0.244500221459418	ZNF200	protein_coding
ENSG00000010626.15	736.416878138276	-0.242074309612311	0.0746251113750218	-3.24387200436846	0.00117916720956525	0.00303881337492179	LRRC23	protein_coding
ENSG00000010803.16	1897.32683667446	-0.963982995960189	0.158793445808693	-6.07067244526927	1.27375756365059e-09	7.55683256458804e-09	SCMH1	protein_coding
ENSG00000010810.17	956.525002031346	0.200798136082417	0.108691631924308	1.84741118085567	0.0646875699624184	0.10680733104423	FYN	protein_coding
ENSG00000010818.10	2996.1426984151	0.48269737413087	0.213229539729799	2.26374532694924	0.0235897829203771	0.0442506970213916	HIVEP2	protein_coding
ENSG00000011007.12	3419.98589079736	0.187838310625951	0.0801631241234432	2.34320097526012	0.0191190811736197	0.0367552857781566	ELOA	protein_coding
ENSG00000011009.11	3222.11844388579	0.316465616182965	0.0910422251478729	3.47603121154997	0.000508893057125031	0.00140896991088384	LYPLA2	protein_coding
ENSG00000011021.23	1845.86905641154	-0.140038263481051	0.169462032902032	-0.82636954769691	0.408594492463605	0.505481463589522	CLCN6	protein_coding
ENSG00000011028.14	19707.9449504594	-0.199975299848419	0.0798977036359929	-2.50289170711951	0.0123183229158102	0.0249264230222606	MRC2	protein_coding
ENSG00000011052.21	27174.1853383669	-0.123214636260339	0.11304516371282	-1.08995937741621	0.275731038770688	0.36650127577058	NME1-NME2	protein_coding
ENSG00000011105.14	2211.78352624778	0.290121799223863	0.0812693540055573	3.56987948008082	0.000357145503179403	0.00102017160477562	TSPAN9	protein_coding
ENSG00000011114.15	962.039128205728	-0.436393948784415	0.157421007907081	-2.77214556421846	0.00556881278511703	0.0123393789125154	BTBD7	protein_coding
ENSG00000011132.12	573.47453452048	0.0857095079227859	0.0767013998127064	1.11744385541954	0.263804592702595	0.353006529908468	APBA3	protein_coding
ENSG00000011143.18	1315.99255401486	-0.185255768797287	0.145779429308919	-1.27079499265095	0.203801590601284	0.284540574342766	MKS1	protein_coding
ENSG00000011198.10	960.301619696345	-0.0755534685213598	0.0623144729848334	-1.2124545856265	0.225338416798127	0.309318500788127	ABHD5	protein_coding
ENSG00000011201.12	3828.62247156852	2.13054033693857	0.149235149851557	14.276397611808	3.07069297059303e-46	1.30410832562076e-44	ANOS1	protein_coding
ENSG00000011243.18	1341.43471016015	0.241340592435115	0.0672199850853053	3.59031011579135	0.000330284767470271	0.000951246306960363	AKAP8L	protein_coding
ENSG00000011258.16	1161.27939503138	0.0772577762003912	0.0874231288831532	0.883722387740792	0.376846091900332	0.473038513171779	MBTD1	protein_coding
ENSG00000011260.14	3259.36375104985	0.0280294119520323	0.157705789820868	0.177732294951694	0.858933221318895	0.89683238354279	UTP18	protein_coding
ENSG00000011275.19	4719.88476611426	-0.141096014404877	0.0369689537532985	-3.81660826396222	0.000135298722835248	0.000417279234485979	RNF216	protein_coding
ENSG00000011295.16	838.562498792501	0.104148709726502	0.106839245439377	0.97481697196747	0.329651056819721	0.423750158858694	TTC19	protein_coding
ENSG00000011304.21	12745.6613144398	-0.742983575067055	0.112372982477148	-6.61176342114216	3.79768589925961e-11	2.61114336508817e-10	PTBP1	protein_coding
ENSG00000011332.19	123.36388746749	-0.202519435806445	0.204463900576972	-0.990489936047192	0.321934705813039	0.415649507459564	DPF1	protein_coding
ENSG00000011347.10	123.088895698461	-0.953685229742191	0.170254775145357	-5.60151824774353	2.1248241417852e-08	1.10410500087483e-07	SYT7	protein_coding
ENSG00000011376.12	1372.71568008428	0.0591208649937779	0.0591712597848688	0.999148323167798	0.317722845097475	0.411174213322912	LARS2	protein_coding
ENSG00000011405.13	4657.19979311782	0.157442999578211	0.175999399835664	0.894565548094028	0.371019375467774	0.467212068366126	PIK3C2A	protein_coding
ENSG00000011422.12	2764.95699795418	0.56594231200085	0.0721401451845613	7.84503982564714	4.32816110211046e-15	4.03016605296783e-14	PLAUR	protein_coding
ENSG00000011426.11	14445.5496318977	-0.855998784815626	0.139915312105088	-6.1179778820255	9.47702165403705e-10	5.68539671148734e-09	ANLN	protein_coding
ENSG00000011451.21	1864.93663532958	-0.397470367750442	0.163191463388032	-2.43560759551097	0.0148668024482536	0.0294252000716358	WIZ	protein_coding
ENSG00000011454.18	1723.22804640059	-0.00160370479473327	0.0784161077358485	-0.0204512164788323	0.983683427537036	0.988746643178101	RABGAP1	protein_coding
ENSG00000011478.12	1054.4217516722	0.307739960071562	0.0840656569112219	3.66070963314488	0.000251517670766237	0.00074062313002544	QPCTL	protein_coding
ENSG00000011485.15	3465.40285404273	-0.485133810367209	0.0829793288819388	-5.84644172113572	5.02199399418978e-09	2.79900145395027e-08	PPP5C	protein_coding
ENSG00000011523.14	1199.21725631752	0.015689058781236	0.0710566207995961	0.220796578906904	0.825250827485006	0.871682137311657	CEP68	protein_coding
ENSG00000011566.15	1895.12659742591	-0.0583506890975125	0.123112448148172	-0.473962543798044	0.635526617593749	0.714710993880987	MAP4K3	protein_coding
ENSG00000011590.14	35.8097742757928	0.545880624321027	0.259532757630399	2.1033207110542	0.0354377441956998	0.0632665469044043	ZBTB32	protein_coding
ENSG00000011638.10	714.53176728833	0.995311659894374	0.120766046311043	8.24165144341037	1.6984976706081e-16	1.75259796678302e-15	TMEM159	protein_coding
ENSG00000011677.13	1066.15928462993	0.343916290467729	0.159501728234809	2.15619162421511	0.0310687053002248	0.0564357643439274	GABRA3	protein_coding
ENSG00000012048.23	3080.47320907806	-0.525388456120346	0.12158710656581	-4.32108692245237	1.55262491606142e-05	5.59057343117411e-05	BRCA1	protein_coding
ENSG00000012061.16	5073.52267989308	-0.038315453520246	0.0775450890627127	-0.494105480867516	0.621231687303478	0.702301363750808	ERCC1	protein_coding
ENSG00000012124.17	155.993387438947	2.14705710849144	0.221643741145644	9.68697377780044	3.42527388525074e-22	5.16013683001545e-21	CD22	protein_coding
ENSG00000012171.20	565.783481619959	0.300988128956352	0.103348935406509	2.91234861561424	0.0035872203315517	0.00832463003418178	SEMA3B	protein_coding
ENSG00000012174.12	725.506029636964	0.271200714668949	0.104701727624692	2.59022196501934	0.0095914065611888	0.0199613984159402	MBTPS2	protein_coding
ENSG00000012211.13	2001.89094662986	-0.483424122162417	0.121946451558284	-3.96423279222164	7.36323719339736e-05	0.000238719691475621	PRICKLE3	protein_coding
ENSG00000012223.13	80.0027038732496	1.78513694709829	0.214674384678788	8.31555637049735	9.13228243362829e-17	9.61789523440843e-16	LTF	protein_coding
ENSG00000012232.9	5569.31939136589	0.303676438325777	0.0779940221006579	3.89358607424883	9.87731328134679e-05	0.000311809126777068	EXTL3	protein_coding
ENSG00000012660.14	8308.69004247114	0.0622331627944572	0.0495159169355854	1.25683147250238	0.208814667013499	0.290607597392238	ELOVL5	protein_coding
ENSG00000012779.11	1338.25735374754	0.194888835133245	0.144776224821934	1.34613839650086	0.178257887743134	0.254054877865956	ALOX5	protein_coding
ENSG00000012822.16	4312.4604846065	0.794911752489358	0.0750783559116771	10.587761850093	3.39614827115024e-26	6.28543118916601e-25	CALCOCO1	protein_coding
ENSG00000012963.15	999.871310455127	-0.214382139409986	0.0522576135810627	-4.10240967237116	4.08869495878827e-05	0.000137862322355786	UBR7	protein_coding
ENSG00000012983.11	3281.25793274487	0.294005515334608	0.151281276110812	1.94343624599816	0.0519634714275886	0.088281708714486	MAP4K5	protein_coding
ENSG00000013016.16	1727.73610919013	-0.0348462228444696	0.0846894810589972	-0.411458688950929	0.680736227118959	0.754043081544321	EHD3	protein_coding
ENSG00000013275.8	3923.16097488823	-0.0495780311252116	0.074815966118682	-0.662666456068549	0.507544197694266	0.600415332096568	PSMC4	protein_coding
ENSG00000013288.9	3062.84611750864	0.543024715122595	0.113092799336376	4.80158523185423	1.57414481522638e-06	6.45949644818443e-06	MAN2B2	protein_coding
ENSG00000013306.16	8530.66138514963	-0.150682443573318	0.0825030881593374	-1.82638549580479	0.0677922150761451	0.111160506475402	SLC25A39	protein_coding
ENSG00000013364.19	9232.68337938954	0.554108662064695	0.0963878245314562	5.74874124152331	8.99102932046468e-09	4.87334779899117e-08	MVP	protein_coding
ENSG00000013374.16	947.676862774708	-0.071999684482883	0.0773310275563976	-0.931058163301574	0.351823478296245	0.447434667011567	NUB1	protein_coding
ENSG00000013375.16	2191.10929436153	0.215136089454273	0.0721104588218672	2.98342422124533	0.00285042610601675	0.00677276023256994	PGM3	protein_coding
ENSG00000013392.8	293.915096871417	0.552148921957945	0.106838372981275	5.16807684870603	2.36515063778825e-07	1.07927107614294e-06	RWDD2A	protein_coding
ENSG00000013441.16	2788.30374986883	0.0202193338903487	0.0723358646145301	0.279520179901011	0.779845653622196	0.836406679624053	CLK1	protein_coding
ENSG00000013503.10	564.630088439962	-0.352091411605692	0.0823359908530902	-4.276275878357	1.90045694050447e-05	6.73965508687048e-05	POLR3B	protein_coding
ENSG00000013523.11	1623.34104413425	0.486201783065977	0.115932568172963	4.19383259362115	2.74280433196864e-05	9.49013023952389e-05	ANGEL1	protein_coding
ENSG00000013561.18	1605.17295877258	0.56160398026877	0.116653746773755	4.81428154517814	1.47730408512435e-06	6.08961705635695e-06	RNF14	protein_coding
ENSG00000013563.14	2037.73640250127	0.800844030741462	0.0684388063948966	11.7016072156568	1.25062103483247e-31	2.96614375968496e-30	DNASE1L1	protein_coding
ENSG00000013573.17	3646.73703681274	-0.218756624425977	0.0653365144274627	-3.34815265771245	0.000813521862183181	0.00216486746183362	DDX11	protein_coding
ENSG00000013583.10	1559.71789333128	0.0265278612749004	0.101815246151441	0.260549006928125	0.79444031815737	0.848287541951645	HEBP1	protein_coding
ENSG00000013588.9	2467.14936170868	-0.334322638522037	0.0582717810144155	-5.73729913007688	9.61982668611037e-09	5.1965357101563e-08	GPRC5A	protein_coding
ENSG00000013619.14	689.536453913821	-0.894224301612422	0.227943695862654	-3.92300518875167	8.74512671589253e-05	0.00027940278704675	MAMLD1	protein_coding
ENSG00000013810.20	4840.56829456877	-0.837441869633934	0.0837680362590711	-9.99715293604306	1.56841424138138e-23	2.53457197012096e-22	TACC3	protein_coding
ENSG00000014123.10	1364.06579569933	0.156252174530628	0.0801903801171329	1.94851519973334	0.0513533478960292	0.087339085640881	UFL1	protein_coding
ENSG00000014138.9	1927.30978676504	-0.550224647709831	0.0611534891290933	-8.99743670468781	2.31048953335867e-19	2.92237765130323e-18	POLA2	protein_coding
ENSG00000014164.7	1760.88174145845	-0.415992750262952	0.122653354193684	-3.3916133235627	0.000694824228996062	0.00187236939191033	ZC3H3	protein_coding
ENSG00000014216.16	4997.27834426177	0.0984215013572302	0.0462130961625058	2.1297318191176	0.0331937604536195	0.0597556323493047	CAPN1	protein_coding
ENSG00000014641.21	8397.67423848741	0.306535301427815	0.189801088770061	1.61503447326993	0.106303229669406	0.163697102508824	MDH1	protein_coding
ENSG00000014824.14	2947.61970085767	0.24012932385614	0.0545225390458006	4.40422122774628	1.0616456230907e-05	3.90616046742036e-05	SLC30A9	protein_coding
ENSG00000014914.21	1034.47078199415	-0.185977621494341	0.0638404578802151	-2.913162399983	0.00357788476041485	0.0083038878228222	MTMR11	protein_coding
ENSG00000014919.13	1576.24873607764	0.159695601330462	0.0890889022593688	1.79254202577929	0.0730461835487851	0.118639720579235	COX15	protein_coding
ENSG00000015133.19	41.6840234813599	-0.139977131695017	0.283675670211836	-0.493440736706424	0.621701204506167	0.702684540277098	CCDC88C	protein_coding
ENSG00000015153.15	784.851008716146	0.275951190605736	0.0795707787566681	3.46799660525644	0.000524353912506549	0.00144906427745329	YAF2	protein_coding
ENSG00000015171.20	1069.30840577693	-0.104018146242795	0.1167614084883	-0.89086066697472	0.373003923817674	0.46917390971408	ZMYND11	protein_coding
ENSG00000015475.19	586.324595622776	0.829154320352105	0.104400118750067	7.94208215736893	1.98815173532605e-15	1.89691463514328e-14	BID	protein_coding
ENSG00000015479.20	14633.1897055087	-0.222338248194437	0.0548473491133196	-4.05376470857444	5.03999101037855e-05	0.000167798935885691	MATR3	protein_coding
ENSG00000015532.10	1850.09239716864	-0.0908957194775503	0.0749598208588981	-1.2125925387235	0.225285642953349	0.309266376027214	XYLT2	protein_coding
ENSG00000015568.13	8717.5429875555	0.124890058036979	0.0777004485366574	1.60732737569794	0.107982572052819	0.165818758215892	RGPD5	protein_coding
ENSG00000015676.18	4883.05587607926	-0.00169232545287179	0.0899169081058828	-0.0188209924976398	0.984983907196868	0.989863348445487	NUDCD3	protein_coding
ENSG00000016391.11	196.200388722696	-0.256857076381177	0.0977679865178205	-2.62721045538111	0.00860880718602231	0.0181203813994093	CHDH	protein_coding
ENSG00000016864.18	1867.83245507199	-0.16300505592572	0.0714899629204356	-2.28011107107631	0.0226011017778562	0.0426179967194572	GLT8D1	protein_coding
ENSG00000017260.20	4478.28076317454	0.121898019234612	0.124779810149044	0.976904990390751	0.328616190969722	0.422653903133839	ATP2C1	protein_coding
ENSG00000017483.15	30.7248800058395	-0.850003100000895	0.257921936416619	-3.29558281009449	0.000982177516942255	0.00257498108111774	SLC38A5	protein_coding
ENSG00000017797.13	6902.74466504433	-0.120733954640673	0.0501164003329523	-2.40907076004197	0.0159931968147885	0.0314135972405533	RALBP1	protein_coding
