GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000159063.12	344.24441380244	-0.0750912657360771	0.0699966930247026	-1.07278304861598	0.283368468184552	0.353754966245005	ALG8	protein_coding
ENSG00000159069.13	802.380778740785	-0.0906248343128928	0.0987354749524675	-0.917854847576524	0.358694863147677	0.432924020459493	FBXW5	protein_coding
ENSG00000159079.18	478.41648139619	0.665809853350288	0.0684062153717326	9.73317774901227	2.17684150907107e-22	1.56159283426114e-21	C21orf59	protein_coding
ENSG00000159082.17	405.669520616038	-0.138563950783543	0.0615849623158456	-2.24996404273013	0.0244512279448778	0.0392117911527988	SYNJ1	protein_coding
ENSG00000159086.14	324.695000415429	0.28618586149647	0.0889408500937191	3.21770998584912	0.00129218401405889	0.00255965867364305	PAXBP1	protein_coding
ENSG00000159110.19	259.865757236157	-0.110353308631833	0.0766151151059774	-1.44035949667617	0.149765716617738	0.202001347388412	IFNAR2	protein_coding
ENSG00000159111.12	480.210080546621	0.465730838709797	0.0708675791815168	6.57184630953594	4.96951444620681e-11	1.95851571699217e-10	MRPL10	protein_coding
ENSG00000159128.14	1136.03906748891	0.366635766685589	0.0507954343026271	7.21788821611919	5.28010901484484e-13	2.36216646976489e-12	IFNGR2	protein_coding
ENSG00000159131.16	1143.47048878807	0.395619375286699	0.0469649899701045	8.42370828863222	3.64751758144341e-17	2.08595020039468e-16	GART	protein_coding
ENSG00000159140.17	4456.15112752802	0.0942926374209434	0.036646754186643	2.5730147052235	0.010081692403424	0.0173372850698139	SON	protein_coding
ENSG00000159147.17	576.260219188202	-0.580623768521361	0.0637002999139495	-9.11492990308844	7.87213459205582e-20	5.08686447637272e-19	DONSON	protein_coding
ENSG00000159164.9	354.6255487128	-0.829870016025511	0.0785040236230776	-10.5710507274121	4.05920942773638e-26	3.38008221943913e-25	SV2A	protein_coding
ENSG00000159167.11	49734.5330836247	1.03987122503057	0.0776207590683668	13.3968185510099	6.31110199789626e-41	8.32857176527656e-40	STC1	protein_coding
ENSG00000159176.13	3386.78853916569	-0.987084349890713	0.0664227039590449	-14.8606469031934	5.93493156543677e-50	9.83074455573962e-49	CSRP1	protein_coding
ENSG00000159199.13	494.65457948419	-0.0041389645783992	0.0611216327514322	-0.0677168523169437	0.946011033895834	0.957990102855666	ATP5G1	protein_coding
ENSG00000159200.17	2050.11260543312	-1.98184253746551	0.0570764432303226	-34.7226005213414	3.59290554650437e-264	6.59017987075798e-262	RCAN1	protein_coding
ENSG00000159202.17	2789.62422373884	0.119580693224639	0.0343109426943467	3.48520570506917	0.000491758836487026	0.00102616996324863	UBE2Z	protein_coding
ENSG00000159208.15	39.8484639466277	-0.192360850220581	0.238599891332239	-0.806206780508241	0.420123629735915	0.494351817392158	CIART	protein_coding
ENSG00000159210.9	582.927712974682	0.028897701824894	0.0604782694503724	0.477819588548364	0.632778617809184	0.694088051015472	SNF8	protein_coding
ENSG00000159214.12	27.455589684493	0.958920640074267	0.200900366098323	4.77311544372676	1.81397740465757e-06	4.9356083629993e-06	CCDC24	protein_coding
ENSG00000159216.18	1476.82262594018	-0.356938992801977	0.0448452436948151	-7.9593500535096	1.72945314606746e-15	8.96008208067547e-15	RUNX1	protein_coding
ENSG00000159217.9	1316.83656454222	-0.00238495207628516	0.0480758133362862	-0.0496081482720349	0.960434653246763	0.969160148506664	IGF2BP1	protein_coding
ENSG00000159228.12	729.344235942958	-0.147941976728435	0.0460414381152351	-3.21323535459856	0.00131248690765295	0.00259627493269075	CBR1	protein_coding
ENSG00000159231.5	59.0255922329724	-1.78525054179786	0.154025952844787	-11.590582683146	4.5999255135592e-31	4.48178902497998e-30	CBR3	protein_coding
ENSG00000159239.11	313.776491881133	0.542299706409492	0.117289851880336	4.6235859088881	3.77162430875349e-06	9.95591296605606e-06	C2orf81	protein_coding
ENSG00000159247.13	214.919843680035	0.0443726196197882	0.0804371745441978	0.55164319074145	0.581192838881259	0.648787740243049	TUBBP5	transcribed_unprocessed_pseudogene
ENSG00000159251.6	293.696306441054	-0.317050939369865	0.11629995527866	-2.72614842035145	0.0064078177417342	0.0113594165730175	ACTC1	protein_coding
ENSG00000159256.12	839.929904726898	0.353607421338693	0.0792510430634031	4.46186457200061	8.12495711555879e-06	2.07593952218999e-05	MORC3	protein_coding
ENSG00000159259.7	134.564934097002	-3.28350053997752	0.13978412721907	-23.4897953387197	5.18607511136567e-122	2.52275425064559e-120	CHAF1B	protein_coding
ENSG00000159261.10	76.3671378401064	2.5556689537085	0.165199406984483	15.4702065846311	5.51298467562201e-54	9.97476041807338e-53	CLDN14	protein_coding
ENSG00000159263.15	1238.24529106402	-0.365492383511955	0.0484127227408616	-7.54951101321699	4.36895448531939e-14	2.08170893767852e-13	SIM2	protein_coding
ENSG00000159267.14	473.833451486867	0.158164051306987	0.073901593346196	2.14019812219825	0.0323387588713794	0.0505540330082312	HLCS	protein_coding
ENSG00000159314.11	61.7375249440601	3.15945190168787	0.213447327621676	14.8020213553005	1.42145808629695e-49	2.32753575096929e-48	ARHGAP27	protein_coding
ENSG00000159322.17	1253.91671900082	-0.323993081282683	0.0634338079000264	-5.10757736305704	3.26315510372547e-07	9.51440279842253e-07	ADPGK	protein_coding
ENSG00000159335.15	1957.99035374681	-0.82236011085119	0.0809556440366495	-10.1581566132548	3.04784335735727e-24	2.35272325265034e-23	PTMS	protein_coding
ENSG00000159346.12	1678.3047510657	0.189913676587527	0.0457387522364168	4.15213942885654	3.29381471428093e-05	7.89228638334357e-05	ADIPOR1	protein_coding
ENSG00000159348.12	904.921296459159	-0.44084121626468	0.0503496841968454	-8.75559049270663	2.03037647916736e-18	1.23346450768742e-17	CYB5R1	protein_coding
ENSG00000159352.15	1659.05360136884	-0.177554623253528	0.0443440748223748	-4.00402137071848	6.22747352999578e-05	0.000144824797353967	PSMD4	protein_coding
ENSG00000159363.17	430.248806804621	0.24438922283874	0.0900729619649109	2.71323621992074	0.00666295912582092	0.0117845489917319	ATP13A2	protein_coding
ENSG00000159377.10	2549.38218481186	-0.195099561916467	0.0361552251616741	-5.396165036839	6.80803293282945e-08	2.1063602975249e-07	PSMB4	protein_coding
ENSG00000159388.5	130.192232707099	1.13754749311013	0.103376373947396	11.0039407426787	3.65789285262437e-28	3.27947317500085e-27	BTG2	protein_coding
ENSG00000159399.9	3125.8725251396	1.11831441771718	0.0394101046615768	28.376337168358	3.96188884237468e-177	3.48942923460779e-175	HK2	protein_coding
ENSG00000159403.15	1106.50097357599	-3.09263045592044	0.064988261181915	-47.5875242647831	0	0	C1R	protein_coding
ENSG00000159423.16	211.776803699676	-0.120242788484434	0.096377025047896	-1.24762917743807	0.212166888226716	0.273986086830947	ALDH4A1	protein_coding
ENSG00000159433.11	156.547127075676	-0.204619401562736	0.0959317231718325	-2.1329691034135	0.0329272608178235	0.0513947010329257	STARD9	protein_coding
ENSG00000159445.12	104.902959082995	0.427111762403585	0.105930037993011	4.03201745695366	5.5300078257865e-05	0.000129281392026368	THEM4	protein_coding
ENSG00000159455.8	58.3482018810921	5.36284379254511	0.386586133530096	13.8723128622709	9.3221671874261e-44	1.31530055453924e-42	LCE2B	protein_coding
ENSG00000159459.11	1084.55844090382	-0.172582190735425	0.0633553096095444	-2.72403673502727	0.00644893330435236	0.0114262250579508	UBR1	protein_coding
ENSG00000159461.14	1295.43742351804	-0.361480376179946	0.059671700245004	-6.05781927941984	1.37979285105889e-09	4.90683003757032e-09	AMFR	protein_coding
ENSG00000159479.16	546.238588497918	-0.379925130227612	0.0527730904586183	-7.19922079464966	6.05576221493998e-13	2.69529950942331e-12	MED8	protein_coding
ENSG00000159496.14	43.4946034176672	0.276327054066367	0.158554071450714	1.74279380868667	0.0813696382023635	0.117164074654653	RGL4	protein_coding
ENSG00000159579.13	738.292253102054	-0.139861057954182	0.0561445850072059	-2.49108721591284	0.0127352853804311	0.0215265945731281	RSPRY1	protein_coding
ENSG00000159592.10	1202.94846586243	0.104147439682072	0.0527548436475589	1.97417777176734	0.048361532577446	0.073105407592687	GPBP1L1	protein_coding
ENSG00000159593.14	653.337523850352	0.404734346704652	0.091761717540982	4.41071023462363	1.03032117602392e-05	2.60485726760828e-05	NAE1	protein_coding
ENSG00000159596.6	251.742877018773	0.290974642873276	0.0818793480935042	3.55370004339788	0.000379852187152524	0.00080397890935215	TMEM69	protein_coding
ENSG00000159640.15	155.856896198004	-0.118911363431487	0.108738164452489	-1.09355683931416	0.274149387458238	0.343619127543887	ACE	protein_coding
ENSG00000159658.10	1454.27665580708	-0.0407222476899252	0.0487367678726717	-0.835554950962587	0.403405320956406	0.478420650730708	EFCAB14	protein_coding
ENSG00000159674.11	4755.18845834001	-0.472029869272977	0.0661412073002945	-7.13669871688107	9.55990652249012e-13	4.20345746875181e-12	SPON2	protein_coding
ENSG00000159685.10	60.4400952994627	0.0803912479257919	0.136547741153118	0.588740957901638	0.556035057933211	0.625558995737926	CHCHD6	protein_coding
ENSG00000159692.15	1300.36647541728	-0.149120206919935	0.0610242443789386	-2.44362234121167	0.0145406386707228	0.0243354251585268	CTBP1	protein_coding
ENSG00000159714.10	69.4407179996123	-0.0601959271690135	0.128581932248765	-0.468152298820286	0.639675681485692	0.699887040986343	ZDHHC1	protein_coding
ENSG00000159720.11	1620.42870962123	0.813350869528281	0.0719336902615496	11.3069532033036	1.2122627206287e-29	1.13044629540716e-28	ATP6V0D1	protein_coding
ENSG00000159733.13	42.9637638580706	1.0616653133351	0.17406366483622	6.09929311975616	1.06538547345942e-09	3.8172494213036e-09	ZFYVE28	protein_coding
ENSG00000159753.13	14.8919832458746	0.934174939079582	0.273968837482793	3.40978538896146	0.000650140171854205	0.00133685616125487	RLTPR	protein_coding
ENSG00000159784.17	32.4001074327133	0.163912822999968	0.182104235095638	0.900104398526939	0.368064695487348	0.442443329538152	FAM131B	protein_coding
ENSG00000159788.18	267.324428916867	-0.164882821937107	0.074021696172869	-2.22749316027618	0.025914332423068	0.0412865764709856	RGS12	protein_coding
ENSG00000159792.9	526.298034723795	0.00548891408425029	0.0851832384993412	0.0644365509101036	0.948622627068831	0.959845984525585	PSKH1	protein_coding
ENSG00000159840.15	5352.891551279	-0.246487034956326	0.0794878283353926	-3.10094061088565	0.00192906976748161	0.00371882092963647	ZYX	protein_coding
ENSG00000159842.14	2358.64973578574	0.164631436357738	0.0647192359262225	2.54377904809339	0.0109660426668952	0.018749153433596	ABR	protein_coding
ENSG00000159860.6	62.0095661126735	-0.801429019014193	0.139701815958852	-5.7367115345891	9.65324631230457e-09	3.20806771146784e-08	TCAF2P1	unprocessed_pseudogene
ENSG00000159873.9	439.536452794131	-0.266206278773703	0.0757367119465048	-3.51489088886949	0.000439934701263401	0.000924103223614117	CCDC117	protein_coding
ENSG00000159882.12	56.8231867335627	0.087876647749569	0.13789742459124	0.637260978658997	0.523954863790048	0.595163482998408	ZNF230	protein_coding
ENSG00000159884.11	367.957530095431	-0.145337561818434	0.0629576994344322	-2.30849543620629	0.0209715963793694	0.034096537888325	CCDC107	protein_coding
ENSG00000159885.13	68.7973278071536	0.425279917904324	0.143804836780992	2.95734084766569	0.0031030489294468	0.00579264773542764	ZNF222	protein_coding
ENSG00000159899.14	709.691278525296	0.333844814754106	0.060592016163939	5.50971622813885	3.59412643315189e-08	1.13914663566908e-07	NPR2	protein_coding
ENSG00000159905.14	40.876869995325	0.0586083384678883	0.166714050870082	0.351550083283388	0.725175706043488	0.775068849081977	ZNF221	protein_coding
ENSG00000159917.14	100.691553591403	0.090638950090231	0.108063521394042	0.838756214131928	0.401606126110053	0.47663013649046	ZNF235	protein_coding
ENSG00000159921.14	505.874965782023	-0.229620780275376	0.0556449270843755	-4.12653573841867	3.68268795754234e-05	8.77986886896542e-05	GNE	protein_coding
ENSG00000160007.17	1558.93660056589	-0.0870168542522413	0.0500198672944034	-1.73964584392205	0.0819212241451086	0.117881893935019	ARHGAP35	protein_coding
ENSG00000160013.8	38.3061794835433	-0.0661258255579761	0.163143839285379	-0.405322234953081	0.685240664546332	0.740568273428986	PTGIR	protein_coding
ENSG00000160014.16	2469.96283388163	-0.337486895066999	0.0587176713260436	-5.74762056201146	9.05080623427072e-09	3.01487452585429e-08	CALM3	protein_coding
ENSG00000160049.11	811.833092584079	0.411115251821106	0.0487784616490701	8.42821273821257	3.50984547451478e-17	2.00836693108111e-16	DFFA	protein_coding
ENSG00000160050.14	69.2698819668871	-0.923306473848729	0.127453168390045	-7.24428027574121	4.34741574235677e-13	1.95101869667652e-12	CCDC28B	protein_coding
ENSG00000160051.11	27.9812773291069	-0.34260946885756	0.197784230187137	-1.73223855376839	0.0832310972457915	0.119560233311906	IQCC	protein_coding
ENSG00000160055.19	149.506508255157	0.0358686553382043	0.0919607437907998	0.390043119048726	0.696504662584083	0.750361985076171	TMEM234	protein_coding
ENSG00000160058.18	1451.44981729843	-0.0267285096081055	0.0448323310765238	-0.596188263387038	0.551049465311572	0.621208455594827	BSDC1	protein_coding
ENSG00000160062.14	139.361717542709	-0.880073253728575	0.118005443005095	-7.45790390101392	8.79097471579528e-14	4.10937473679904e-13	ZBTB8A	protein_coding
ENSG00000160072.19	698.200719702245	0.0464195629693311	0.0728140229971682	0.637508560282906	0.523793635825096	0.59504552310081	ATAD3B	protein_coding
ENSG00000160075.11	1275.57409130121	0.329208682894364	0.0459111986033289	7.17055300034126	7.46954208258463e-13	3.30395032869722e-12	SSU72	protein_coding
ENSG00000160087.20	1150.41120445013	0.142168323548275	0.0561489611674318	2.5319849306622	0.011341886548544	0.0193529348608893	UBE2J2	protein_coding
ENSG00000160094.14	119.354244122453	-1.23956850633739	0.106071266447537	-11.6861855981561	1.49972117897373e-31	1.48141924561372e-30	ZNF362	protein_coding
ENSG00000160113.5	387.746556316902	0.0822962002931564	0.0676245468066424	1.21695751290525	0.223620381537287	0.287255351328384	NR2F6	protein_coding
ENSG00000160124.9	120.182864762708	0.0675578808653551	0.0976800277048882	0.691624300818808	0.489173296799089	0.562006764906574	CCDC58	protein_coding
ENSG00000160131.13	1102.95875741604	0.244573237539555	0.0939217629517193	2.60401029381528	0.00921399893681172	0.0159383527205119	VMA21	protein_coding
ENSG00000160145.15	98.5762604193989	-0.572835396497811	0.110350665230925	-5.19104615544516	2.09115775045355e-07	6.19286302738536e-07	KALRN	protein_coding
ENSG00000160172.10	99.1269522270175	0.610514425710722	0.109572106723289	5.57180512420468	2.52113339830002e-08	8.09979431660168e-08	FAM86C2P	transcribed_unprocessed_pseudogene
ENSG00000160179.18	160.516602392	0.603331774969817	0.117207906295742	5.14753478700893	2.63932069347421e-07	7.75314995954008e-07	ABCG1	protein_coding
ENSG00000160191.17	25.113915342221	0.482467874842384	0.203598048828304	2.36970775318801	0.0178021504606149	0.0293516736070487	PDE9A	protein_coding
ENSG00000160193.11	199.444363429399	0.29806143915976	0.0952772507524763	3.12835893989115	0.00175785365607701	0.00341178217124044	WDR4	protein_coding
ENSG00000160194.17	582.908654931725	0.22666302834809	0.0616723982568759	3.67527507855297	0.000237593280151888	0.000516326353269206	NDUFV3	protein_coding
ENSG00000160199.14	622.918958384881	-0.277369129859481	0.0518130946546647	-5.35326314145394	8.63820858227932e-08	2.64882981879617e-07	PKNOX1	protein_coding
ENSG00000160200.17	475.615315234571	-0.0517601209575427	0.0728042663434343	-0.710949008309188	0.477115834914729	0.550494972729119	CBS	protein_coding
ENSG00000160201.11	977.146160579113	-0.428932568987718	0.0431158900581679	-9.94836401171454	2.56362862962756e-23	1.90608505735008e-22	U2AF1	protein_coding
ENSG00000160207.8	16.4762508687679	0.841309921959404	0.270104304018944	3.11475940753761	0.00184095001432134	0.00356165218079413	HSF2BP	protein_coding
ENSG00000160208.12	926.999243781307	0.688012692395898	0.0505825826903112	13.6017707242869	3.90854486485982e-42	5.31588690361512e-41	RRP1B	protein_coding
ENSG00000160209.18	1681.23436360342	0.293658319729353	0.0499862461317599	5.87478241425236	4.23399093248395e-09	1.44775407410897e-08	PDXK	protein_coding
ENSG00000160211.15	1093.91940899804	-0.263361031749711	0.0842265053464107	-3.12681893504363	0.00176708721057797	0.00342870483317987	G6PD	protein_coding
ENSG00000160213.5	1584.53864573152	1.03929891120247	0.0380387473508283	27.3221118880994	2.31690772637087e-164	1.76129034879593e-162	CSTB	protein_coding
ENSG00000160214.12	389.003860197908	0.642596370415368	0.0734602385646279	8.74753993413774	2.18054213774643e-18	1.32388639416837e-17	RRP1	protein_coding
ENSG00000160216.18	1189.2979977037	-0.00709430131820329	0.0569411439616427	-0.124590073620267	0.900848087265322	0.922020463011899	AGPAT3	protein_coding
ENSG00000160218.12	918.468682846768	-0.0376928874754292	0.0457982011531999	-0.823021134593091	0.410495974931732	0.485293135594606	TRAPPC10	protein_coding
ENSG00000160219.11	35.2659863056684	1.02637807524241	0.180082630754941	5.6994840143085	1.20170591907285e-08	3.96366663084022e-08	GAB3	protein_coding
ENSG00000160221.16	492.693625624972	0.134076074761893	0.0601395559716418	2.2294157746212	0.0257862536129736	0.0411021740001739	C21orf33	protein_coding
