GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000102401.20	3524.85160996626	0.0578582316792674	0.079599605300657	0.726865811215145	0.467308162755091	0.53949420381005	ARMCX3	protein_coding
ENSG00000102409.10	472.524148139376	0.122495988385316	0.114368036718097	1.07106838501787	0.284138682249069	0.354017571756217	BEX4	protein_coding
ENSG00000102452.18	322.751653837791	-1.55205661168224	0.121600389376086	-12.7635825809902	2.61874187795129e-37	4.2465430267921e-36	NALCN	protein_coding
ENSG00000102466.15	885.32800819475	-2.0583353991105	0.096520239802156	-21.3254277375358	6.59480262552323e-101	3.98933875437999e-99	FGF14	protein_coding
ENSG00000102471.14	2063.51552430327	1.2070983223697	0.112124828941421	10.7656647842053	4.99993861053481e-27	5.40828561476963e-26	NDFIP2	protein_coding
ENSG00000102531.16	3801.44370935128	0.235076166220189	0.102879414244837	2.28496796901218	0.0223147060027252	0.0365277925975914	FNDC3A	protein_coding
ENSG00000102543.14	198.201728265184	0.536945850507421	0.147529438951115	3.63958444040001	0.000273078380539856	0.00060835759746913	CDADC1	protein_coding
ENSG00000102547.19	1024.75990711475	0.524103488326301	0.082376248962259	6.36231310515754	1.98737790541668e-10	8.32619006531172e-10	CAB39L	protein_coding
ENSG00000102554.14	192.248858500262	-0.340276998282792	0.152859872617211	-2.22607144999335	0.026009395925401	0.0419791998304167	KLF5	protein_coding
ENSG00000102572.14	6614.70262935737	0.193252154020043	0.0645169436074766	2.99537056801382	0.00274111606582105	0.00528741670553268	STK24	protein_coding
ENSG00000102575.13	180.781516779572	2.52033324279932	0.206394844281608	12.2112219012629	2.70791480493138e-34	3.86498757328113e-33	ACP5	protein_coding
ENSG00000102580.15	2288.84469625069	0.547560926609885	0.0847373739365906	6.46185857753424	1.03424736091913e-10	4.43409716144333e-10	DNAJC3	protein_coding
ENSG00000102595.20	1947.26140335263	0.632032676343029	0.123982592043274	5.09775336946037	3.43708212218464e-07	1.0730524787542e-06	UGGT2	protein_coding
ENSG00000102606.18	2444.08444465678	-0.127411357561442	0.0695261474392705	-1.83256749085275	0.0668669163926587	0.0983259076148087	ARHGEF7	protein_coding
ENSG00000102683.8	49.3515379087846	3.77186091529433	0.397849447341883	9.48062373969585	2.52767591198681e-21	2.07913734329111e-20	SGCG	protein_coding
ENSG00000102699.6	8905.17635116972	0.685250386238348	0.0569184164246833	12.0391681512274	2.21174609106666e-33	3.04857602280809e-32	PARP4	protein_coding
ENSG00000102710.20	2201.04880535023	-0.0840641044549724	0.0827786028359383	-1.0155293949764	0.309853541787298	0.381207765117595	SUPT20H	protein_coding
ENSG00000102738.8	511.911064956332	0.312160763467151	0.10375143291793	3.00873688861799	0.00262336198002945	0.0050780435478612	MRPS31	protein_coding
ENSG00000102743.15	735.113443325975	1.2135378961926	0.12714617882202	9.54443072875453	1.3685715283959e-21	1.14574077151651e-20	SLC25A15	protein_coding
ENSG00000102753.10	3589.87172798313	-0.150679113768725	0.0813343384580031	-1.85258916006956	0.0639412673353409	0.0944412273838556	KPNA3	protein_coding
ENSG00000102755.12	334.484792962319	1.96030905739012	0.169009112500083	11.5988364674074	4.17718777081364e-31	5.28571753530432e-30	FLT1	protein_coding
ENSG00000102760.13	1870.32793410371	0.480330185797355	0.102000573219883	4.70909300442757	2.48821523722362e-06	7.11440056789216e-06	RGCC	protein_coding
ENSG00000102763.18	1175.97484909984	-0.155032294966016	0.0760082951807015	-2.03967599322473	0.0413826075307822	0.063905263886164	VWA8	protein_coding
ENSG00000102780.17	480.423258728094	-0.251834642268707	0.118842748322113	-2.11905771133912	0.0340855899972894	0.0536719404469763	DGKH	protein_coding
ENSG00000102781.14	1520.63621170279	0.747061550551758	0.103044608260556	7.24988491064719	4.17125918195004e-13	2.13849065977922e-12	KATNAL1	protein_coding
ENSG00000102786.15	1609.77756948262	0.147253897090291	0.0805283847846695	1.82859618361952	0.0674601248446325	0.0990924890863115	INTS6	protein_coding
ENSG00000102796.11	66.2437736358041	-0.0175678868261873	0.231718211137	-0.0758157364498233	0.939565696282701	0.952097843888425	DHRS12	protein_coding
ENSG00000102802.10	222.161452986768	1.90246234548761	0.206153314641367	9.22838591655541	2.74740576098378e-20	2.16041927341907e-19	MEDAG	protein_coding
ENSG00000102804.15	7013.33203424955	1.27573497102854	0.0766163694295649	16.650945229157	2.97860202845568e-62	9.10904648860685e-61	TSC22D1	protein_coding
ENSG00000102805.16	1748.77372734506	0.319387643799119	0.0798543574022062	3.999626998317	6.34423959792041e-05	0.000153780670168409	CLN5	protein_coding
ENSG00000102858.13	2798.18370297576	0.24191191322763	0.0808390859861364	2.99251173212321	0.00276692031935416	0.0053323940280213	MGRN1	protein_coding
ENSG00000102870.6	1819.93087468358	-0.335289028637359	0.0762374384902065	-4.39795768689724	1.09274275491276e-05	2.90810328803634e-05	ZNF629	protein_coding
ENSG00000102871.16	521.2963441789	0.288735974170112	0.109375004531893	2.63987165445941	0.00829374297776698	0.0147737799540265	TRADD	protein_coding
ENSG00000102879.16	175.228363154385	-0.0509519360889748	0.168668701212403	-0.302082933719941	0.762588841992878	0.805896872066625	CORO1A	protein_coding
ENSG00000102882.12	3215.94634649687	-0.0138924219625651	0.0775377419235569	-0.179169803219978	0.857804373570207	0.884622220862777	MAPK3	protein_coding
ENSG00000102893.16	2457.60950555189	-0.690248076112293	0.0673911897956759	-10.2424082169355	1.28009712965673e-24	1.24694771887865e-23	PHKB	protein_coding
ENSG00000102897.10	793.678867495352	0.255232641384385	0.0917509803564409	2.78179743031452	0.00540587704284249	0.0099349723138792	LYRM1	protein_coding
ENSG00000102898.12	3803.9294949408	0.0303933567794358	0.0639586330385069	0.475203351534064	0.634642038477442	0.695953140677343	NUTF2	protein_coding
ENSG00000102900.13	2524.70233272998	-0.219639201788237	0.0763020033892104	-2.87855091651886	0.00399506784279509	0.00751465290597689	NUP93	protein_coding
ENSG00000102901.13	1778.71742067782	0.155744159325595	0.0866352845599379	1.79769894121886	0.0722247293099215	0.105385300680042	CENPT	protein_coding
ENSG00000102904.14	346.965451210467	0.256396072201567	0.127259462451508	2.01475055184415	0.043930792522357	0.0674516632164165	TSNAXIP1	protein_coding
ENSG00000102908.22	2276.41395446248	-0.170242082435737	0.102404398313282	-1.66244893031764	0.0964227950371135	0.136392807200644	NFAT5	protein_coding
ENSG00000102910.14	5163.12068963267	0.242155720446352	0.0616468208053414	3.92811368506728	8.56147402349218e-05	0.000203838080482824	LONP2	protein_coding
ENSG00000102921.8	1698.76698174717	-0.0175131526285471	0.0741960072125389	-0.236039017279996	0.813402394012608	0.848719909011642	N4BP1	protein_coding
ENSG00000102931.8	3250.15595900719	0.0796135479986263	0.0653149449260277	1.21891778503055	0.222875398649733	0.286187554414686	ARL2BP	protein_coding
ENSG00000102934.10	3148.1323973681	0.0798000431197889	0.0656607359730273	1.21533884653029	0.224236881564036	0.287763457042043	PLLP	protein_coding
ENSG00000102967.12	181.552113074908	-0.684703359981074	0.164102960680943	-4.17240101665385	3.01406551285711e-05	7.58508375086118e-05	DHODH	protein_coding
ENSG00000102974.16	1720.48809474595	-0.281868079098472	0.0784612648606397	-3.59244882935697	0.000327584995141836	0.000724018743700838	CTCF	protein_coding
ENSG00000102977.17	411.575195097402	-0.235235598202197	0.113758113036632	-2.06785777227552	0.0386533992466443	0.0601430934738345	ACD	protein_coding
ENSG00000102978.13	3761.37487710599	0.698914735289116	0.0681020431516899	10.2627572234853	1.03702641212497e-24	1.01426754560444e-23	POLR2C	protein_coding
ENSG00000102984.15	211.563057694124	-0.361591992999812	0.144374588269211	-2.50454042733311	0.0122610592218721	0.0211459165076831	ZNF821	protein_coding
ENSG00000102996.5	531.737876232538	1.18269889960068	0.103758291360178	11.398596527531	4.24913737314001e-30	5.16020162929407e-29	MMP15	protein_coding
ENSG00000103005.12	2812.5488338622	0.767122661872559	0.072548428551109	10.5739390527547	3.93607060749055e-26	4.10564078447272e-25	USB1	protein_coding
ENSG00000103018.17	5870.50875074081	0.529371924171821	0.0623250235693833	8.49373002775519	2.00108833967189e-17	1.35981713730991e-16	CYB5B	protein_coding
ENSG00000103021.9	98.6054813267449	-0.135991188190231	0.199402492324161	-0.681993422475161	0.495243109998313	0.566793564654376	CCDC113	protein_coding
ENSG00000103024.7	688.818854502257	0.373771855571784	0.0970464868484869	3.85147229652252	0.000117409813962344	0.000274492025688316	NME3	protein_coding
ENSG00000103034.14	830.669674456112	0.215828262919605	0.0978009544841038	2.20681141669926	0.027327237122192	0.0439444745622449	NDRG4	protein_coding
ENSG00000103035.11	4702.7925754762	0.134651504036348	0.0621306527294395	2.16723144085924	0.0302172111450707	0.0480670615337919	PSMD7	protein_coding
ENSG00000103037.12	1301.52584349721	0.0413892060950527	0.0754952824128298	0.548235661517559	0.583530098370446	0.649537396645968	SETD6	protein_coding
ENSG00000103042.9	1857.71345202442	0.0413264688742369	0.0843798882546568	0.489766812081031	0.624298917801575	0.686874748663949	SLC38A7	protein_coding
ENSG00000103043.15	2709.8423768144	0.471273162077598	0.0758068865539515	6.2167592352206	5.07527586027944e-10	2.06010934530527e-09	VAC14	protein_coding
ENSG00000103044.11	661.357615642857	-0.241957822624453	0.0935434746671701	-2.58658151715387	0.00969332389187594	0.0170496829041592	HAS3	protein_coding
ENSG00000103047.8	823.805614038753	-0.222342168659356	0.0934640902008536	-2.37890475562908	0.0173641619036657	0.0290789058626258	TANGO6	protein_coding
ENSG00000103051.20	2590.49695517642	-0.249273505711515	0.0677523050307276	-3.67918856190152	0.000233977228066189	0.000526230602563316	COG4	protein_coding
ENSG00000103061.13	1951.79376196013	0.13457958929935	0.0792518532276375	1.69812545471704	0.089484086233671	0.127606740470821	SLC7A6OS	protein_coding
ENSG00000103064.15	2819.88488562673	0.422447740733846	0.0781367915422296	5.40651506666398	6.42628238955646e-08	2.16079406292509e-07	SLC7A6	protein_coding
ENSG00000103066.13	2082.49521219167	0.620542296088735	0.0785072828350162	7.90426408455393	2.69521094873822e-15	1.59979962097205e-14	PLA2G15	protein_coding
ENSG00000103091.15	1115.31196015393	-0.233029053123737	0.0780959391228083	-2.9838818220406	0.00284616677028122	0.00547800520308366	WDR59	protein_coding
ENSG00000103111.15	1357.71130079042	-0.377904495494652	0.0858074501014135	-4.40409888707819	1.06224484424323e-05	2.83123463527093e-05	MON1B	protein_coding
ENSG00000103121.9	1250.04411491006	0.459716448363827	0.0780363166807016	5.89105775256964	3.83731406590329e-09	1.44372488847213e-08	CMC2	protein_coding
ENSG00000103126.15	900.233032222915	-0.219936461523346	0.0886902742434902	-2.47982615229639	0.0131446453526417	0.0225208400399473	AXIN1	protein_coding
ENSG00000103145.11	1188.42950080786	-1.56774221584049	0.093433070948198	-16.7793073686906	3.45846333660661e-63	1.07468545904183e-61	HCFC1R1	protein_coding
ENSG00000103148.17	2846.45756424013	0.243169663900742	0.0724588693893358	3.35596823342831	0.000790876524413964	0.00165400935207719	NPRL3	protein_coding
ENSG00000103150.7	365.4810097572	-0.140029926308454	0.113013852594393	-1.23905099325321	0.215326614162977	0.277676936213777	MLYCD	protein_coding
ENSG00000103152.12	3110.31124840522	0.628561101406526	0.0774829813816789	8.11224723414103	4.96920642244079e-16	3.0952477835326e-15	MPG	protein_coding
ENSG00000103160.12	1272.39042010265	0.198426363111999	0.101511092223185	1.95472591976189	0.0506154290366417	0.0766660858806966	HSDL1	protein_coding
ENSG00000103168.16	797.092356281639	-0.168308696264008	0.0958014172887144	-1.75684975261671	0.0789434221819938	0.114238561518255	TAF1C	protein_coding
ENSG00000103174.13	495.618803224867	-1.08272138832421	0.102906326617494	-10.5214268540428	6.88233359548623e-26	7.09446535214197e-25	NAGPA	protein_coding
ENSG00000103175.11	261.059936429427	-0.461904433174874	0.145272621389862	-3.17956975482173	0.00147493865467185	0.00296849094901988	WFDC1	protein_coding
ENSG00000103187.8	14879.4533539321	-0.230153715340435	0.0691243167130395	-3.32956224791179	0.0008698261871449	0.00180717441142712	COTL1	protein_coding
ENSG00000103194.16	3186.43195630077	0.219653677763399	0.067831193418714	3.23823991135617	0.00120269625798723	0.00245280381424429	USP10	protein_coding
ENSG00000103196.12	970.738271118546	-0.876941747635609	0.0879620067131937	-9.96955140524407	2.07162380381031e-23	1.92841893594441e-22	CRISPLD2	protein_coding
ENSG00000103197.18	3416.36963188752	-0.017624765792519	0.0809569435336895	-0.217705424923615	0.827658636582864	0.860292416382415	TSC2	protein_coding
ENSG00000103199.14	355.119675678497	-0.195464053510517	0.118619259320554	-1.64782729743995	0.0993881157428698	0.140063716460247	ZNF500	protein_coding
ENSG00000103202.13	5962.17088031913	0.171149025207515	0.0766139006932714	2.2339160864909	0.0254885949001685	0.0412179180246838	NME4	protein_coding
ENSG00000103222.19	8138.8109599589	-0.712079382519311	0.0887785923134569	-8.02084561112573	1.05019658634e-15	6.38891662251038e-15	ABCC1	protein_coding
ENSG00000103226.18	27268.8488534504	0.470750705231614	0.0649544789882093	7.24739406064769	4.24866523650829e-13	2.17643995404567e-12	NOMO3	protein_coding
ENSG00000103227.19	546.550416804123	0.393216427645783	0.113409803619972	3.46721725190022	0.000525876672641124	0.00113055282441575	LMF1	protein_coding
ENSG00000103241.7	8142.18068314762	0.425535799635751	0.0838062637761801	5.0776133007459	3.82205591672255e-07	1.18690397529763e-06	FOXF1	protein_coding
ENSG00000103245.14	714.970512315192	0.0757533154200004	0.0918592751061924	0.824667028260641	0.409560655738212	0.482968221326098	CIAO3	protein_coding
ENSG00000103248.19	461.663951989193	-0.281156736528863	0.103258010763516	-2.72285641036389	0.00647201807730815	0.0117521909135048	MTHFSD	protein_coding
ENSG00000103249.18	3856.08367073376	0.658567203966918	0.0801632000909517	8.21533076548491	2.11580245009258e-16	1.35149420322531e-15	CLCN7	protein_coding
ENSG00000103253.18	485.875738286718	0.128553888756174	0.108307226396508	1.18693731741909	0.235252346250727	0.300063753427212	HAGHL	protein_coding
ENSG00000103254.10	405.369711131979	0.133436932300139	0.127330182641512	1.04795995365703	0.294657057815684	0.365494455529295	ANTKMT	protein_coding
ENSG00000103257.9	3119.46075771904	-0.282594950187823	0.0886200171199282	-3.18883881285411	0.00142845503703662	0.0028809465771003	SLC7A5	protein_coding
ENSG00000103260.9	888.052082178227	0.700725325447008	0.103039704202065	6.80053704417527	1.04229864806214e-11	4.80717901808199e-11	METRN	protein_coding
ENSG00000103264.18	1192.77373565366	-0.21509620549456	0.0854569395038745	-2.51701274049029	0.0118354549320904	0.0204888107853726	FBXO31	protein_coding
ENSG00000103266.11	5079.49555346852	0.373198088806065	0.0724621101791195	5.15025146084697	2.60137446107737e-07	8.23064813500737e-07	STUB1	protein_coding
ENSG00000103269.13	59.2292038712911	-0.501055264075786	0.258157330611803	-1.9408910949317	0.052271488379295	0.0789334546121906	RHBDL1	protein_coding
ENSG00000103274.11	547.004757583609	-0.266928392220812	0.104441647442498	-2.55576581523931	0.0105954400266824	0.0184931445545306	NUBP1	protein_coding
ENSG00000103275.20	4439.31404825435	0.0191602385886785	0.068193077473395	0.280970434222648	0.778733076800568	0.819994116720537	UBE2I	protein_coding
ENSG00000103319.12	1064.82518285403	-1.01890317187918	0.0884990009324843	-11.5131601616215	1.13250878793749e-30	1.41175853235334e-29	EEF2K	protein_coding
ENSG00000103326.12	1665.82422835638	0.0538541794096213	0.0831737844302141	0.647489828418316	0.517314975478045	0.58783577209986	CAPN15	protein_coding
ENSG00000103335.22	8617.97296515027	-0.780770526543573	0.0750703360288528	-10.400519936976	2.46584010918029e-25	2.48217613911591e-24	PIEZO1	protein_coding
ENSG00000103342.13	8157.52149619869	0.326239110454383	0.065195774752823	5.00399161895468	5.6155199486262e-07	1.71895127615228e-06	GSPT1	protein_coding
ENSG00000103343.13	409.451383205803	0.0709739984223402	0.114619944772873	0.619211591516466	0.535776976621879	0.605285891802142	ZNF174	protein_coding
ENSG00000103351.13	712.101872605027	-0.338441616013219	0.0938779903123853	-3.6051220833236	0.000312006221723689	0.000691170251475379	CLUAP1	protein_coding
ENSG00000103353.16	5357.22015447027	0.150355404372471	0.0619388546675735	2.42748118575052	0.0152040754186318	0.0257678766338782	UBFD1	protein_coding
ENSG00000103356.18	1562.48774909121	0.193015714287702	0.0735052650993544	2.62587603795197	0.00864262861058989	0.0153442638971895	EARS2	protein_coding
ENSG00000103363.15	6807.94977462438	1.09505949790434	0.0765523594279309	14.3047125665051	2.04480904612683e-46	4.36489824813158e-45	ELOB	protein_coding
ENSG00000103365.15	1835.43033097565	-0.49490947391918	0.0724372004078574	-6.83225567985226	8.35896930656379e-12	3.89338717617092e-11	GGA2	protein_coding
ENSG00000103381.12	688.075388786754	0.209587921148304	0.0920744562628191	2.2762873619373	0.0228288160325945	0.037279145551407	CPPED1	protein_coding
ENSG00000103404.14	416.466711510026	-0.363962671783457	0.119570080023271	-3.04392764237191	0.00233511296909527	0.00455618553737425	USP31	protein_coding
