GeneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name	gene_type
ENSG00000011304.21	184.539832470834	-0.278799130042697	0.146159655395721	-1.90749717689099	0.0564562362677178	0.0973235304192422	PTBP1	protein_coding
ENSG00000011376.12	72.0204854294336	0.0362685596234656	0.475954834627441	0.0762016834052232	0.939258643421843	0.955841479378018	LARS2	protein_coding
ENSG00000011405.13	451.837230419743	0.46176995741498	0.0969055789037426	4.7651534889819	1.88709941361488e-06	8.43830239919026e-06	PIK3C2A	protein_coding
ENSG00000011422.12	1192.7772340845	0.0351832297795895	0.393463432335295	0.0894193129225987	0.928748675459335	0.948069441815628	PLAUR	protein_coding
ENSG00000011426.11	383.283499602437	-4.48338372287197	0.15003965857934	-29.881324479962	3.44099273017367e-196	2.89576743207766e-193	ANLN	protein_coding
ENSG00000011451.21	34.489996505613	0.923113681889224	0.335474397817827	2.75166655903949	0.00592928591627285	0.0136444915582155	WIZ	protein_coding
ENSG00000011454.18	159.921087803309	0.0718639873737763	0.135541158273041	0.53020048145826	0.595972937274595	0.679318739487248	RABGAP1	protein_coding
ENSG00000011465.18	4665.16353202988	0.366868429038228	0.0754128401279557	4.86480058854365	1.14572261874974e-06	5.28609029500464e-06	DCN	protein_coding
ENSG00000011523.14	132.634392241923	0.78298683371939	0.168888375801279	4.63612033690635	3.55009340315399e-06	1.51769423592799e-05	CEP68	protein_coding
ENSG00000011566.15	288.523537644181	0.487541593690524	0.13216988491901	3.68874947564095	0.0002253589849877	0.000711635473982734	MAP4K3	protein_coding
ENSG00000011638.10	1606.57210943209	0.239945545230174	0.105701647215334	2.27002654690291	0.0232059723877155	0.0451798405156321	TMEM159	protein_coding
ENSG00000012048.23	93.1302354456142	-1.16740053000212	0.181705911091559	-6.42467007809051	1.32155828056027e-10	9.97003470197665e-10	BRCA1	protein_coding
ENSG00000012061.16	336.44507554126	0.274104633766901	0.139570721013761	1.9639121427185	0.0495402814380678	0.0870186262663452	ERCC1	protein_coding
ENSG00000012174.12	215.347807991943	-0.268959544024499	0.135258963340718	-1.98847852579639	0.0467587916776249	0.0828767083746952	MBTPS2	protein_coding
ENSG00000012211.13	161.582336748272	-1.17094194755861	0.180275565929185	-6.49528926187684	8.28740208045287e-11	6.38961357838306e-10	PRICKLE3	protein_coding
ENSG00000012232.9	44.4782340475563	0.904696203538892	0.291457695142594	3.10403951796941	0.00190897831302122	0.00495833549173769	EXTL3	protein_coding
ENSG00000012660.14	1715.15748530721	-0.420483843502761	0.102786225873974	-4.09085789391972	4.29780426045005e-05	0.000154697056260981	ELOVL5	protein_coding
ENSG00000012822.16	79.7019618256357	0.743099449770297	0.190072859377436	3.9095505386947	9.24680090062925e-05	0.000314346406702668	CALCOCO1	protein_coding
ENSG00000012963.15	172.756482283113	-0.362937062514631	0.146432952253202	-2.4785204213261	0.0131928558706579	0.0275768699899457	UBR7	protein_coding
ENSG00000012983.11	550.439278811835	0.205427351608866	0.115696564360838	1.77557002443195	0.0758038143392545	0.125255644918908	MAP4K5	protein_coding
ENSG00000013016.16	1002.28405129543	0.725237709921322	0.110925887488107	6.5380383816995	6.23309307382978e-11	4.85690692248283e-10	EHD3	protein_coding
ENSG00000013275.8	3453.04190115987	-0.163819800421324	0.26784578995972	-0.611619844560409	0.540789305398816	0.629897909976987	PSMC4	protein_coding
ENSG00000013288.9	183.0146364723	1.24418531297444	0.158280985226653	7.86061137535127	3.82263057005056e-15	4.46176803914847e-14	MAN2B2	protein_coding
ENSG00000013297.12	106.007815804025	-3.68895482984145	0.223924988848827	-16.474065037609	5.63530477380765e-61	5.67950985915908e-59	CLDN11	protein_coding
ENSG00000013306.16	57.8022452875812	0.500757841968582	0.225644681414787	2.21923175334266	0.0264709618612959	0.0506229700133475	SLC25A39	protein_coding
ENSG00000013364.19	40.8677754337252	0.0758160807928807	0.247611798440478	0.306189290132334	0.759460526307212	0.817085152024845	MVP	protein_coding
ENSG00000013374.16	2484.87628633223	-0.259473423635199	0.0844479583128764	-3.07258374055487	0.00212214281558007	0.00543649706682315	NUB1	protein_coding
ENSG00000013375.16	3515.83007010756	-0.778211176289672	0.0875805064373478	-8.88566654779941	6.3538664555597e-19	9.92961247107941e-18	PGM3	protein_coding
ENSG00000013392.8	659.686678302788	0.263965698466485	0.103413724090593	2.55252096167859	0.0106946474007303	0.0229828409603795	RWDD2A	protein_coding
ENSG00000013441.16	585.923310542085	-0.228262865202083	0.145701951498566	-1.56664247015477	0.117198284892344	0.180902818509083	CLK1	protein_coding
ENSG00000013503.10	164.030183489711	-0.691807216729491	0.139108331393765	-4.9731544458774	6.58721392191651e-07	3.12836900450837e-06	POLR3B	protein_coding
ENSG00000013523.11	189.223011024561	0.524724229739719	0.138721030354805	3.78258601740224	0.000155207431726802	0.000505573114649468	ANGEL1	protein_coding
ENSG00000013561.18	1017.24313886796	-0.0647926913837121	0.0862098371866935	-0.751569582986208	0.452309940952776	0.547134441294823	RNF14	protein_coding
ENSG00000013563.14	107.481837622872	0.0786452712642244	0.182814557100409	0.430191514896865	0.667056333782598	0.741591576091804	DNASE1L1	protein_coding
ENSG00000013583.10	732.221804947586	0.528252659902047	0.102266457369037	5.16545379093169	2.39856281619397e-07	1.21414167697326e-06	HEBP1	protein_coding
ENSG00000013588.9	16360.8936707922	-0.601433153747698	0.0932083814268332	-6.45256515069744	1.09972579588874e-10	8.37154449145338e-10	GPRC5A	protein_coding
ENSG00000013619.14	63.5075716818826	-0.192429128438406	0.214153007703482	-0.898559074663312	0.36888756581685	0.465353516733878	MAMLD1	protein_coding
ENSG00000014123.10	1041.60552248474	0.101228571250464	0.113603959841586	0.891065517360673	0.372894022712311	0.469106756579034	UFL1	protein_coding
ENSG00000014138.9	19.2994054381285	-0.359220381410445	0.406229617141252	-0.884279152116916	0.376545539507421	0.473205254644172	POLA2	protein_coding
ENSG00000014216.16	44.367639571243	-0.0460849364179944	0.256801277859992	-0.179457582150817	0.857578421131721	0.894024299273657	CAPN1	protein_coding
ENSG00000014257.16	81.0187678575033	-0.601674126578595	0.175289846836486	-3.43245280566563	0.00059814797547065	0.00173816101090237	ACP3	protein_coding
ENSG00000014641.21	14091.5776618179	-0.532965481184408	0.0752593248843528	-7.08172019883767	1.42375907608601e-12	1.29741683863583e-11	MDH1	protein_coding
ENSG00000014824.14	587.958875586983	-0.115562415957925	0.101926369957379	-1.13378329873072	0.256885458305022	0.346973689810755	SLC30A9	protein_coding
ENSG00000014914.21	93.1712603337168	0.17708065991931	0.208335129377151	0.849979839927709	0.395336294732219	0.49157100891238	MTMR11	protein_coding
ENSG00000014919.13	1143.78159745917	-0.454185488507363	0.0805257904222337	-5.64024874671655	1.69804678760881e-08	9.89263602708338e-08	COX15	protein_coding
ENSG00000015133.19	57.4249945164312	0.156315257060936	0.224601274717492	0.695967808987517	0.486448989721994	0.579291428552574	CCDC88C	protein_coding
ENSG00000015153.15	359.580615065325	0.0898123713931171	0.111248297695978	0.807314567981601	0.419485272999791	0.515768619319123	YAF2	protein_coding
ENSG00000015171.20	475.356632964958	0.0505340821406794	0.101528714523708	0.497731921237702	0.618673005749066	0.699226790206993	ZMYND11	protein_coding
ENSG00000015475.19	232.441183267941	0.495435773811773	0.120884532855398	4.09842154417233	4.15977186731937e-05	0.00015011389429428	BID	protein_coding
ENSG00000015479.20	2299.85548894787	-0.0809634813361796	0.109165397566436	-0.74165883275336	0.458294068160961	0.552942470338146	MATR3	protein_coding
ENSG00000015532.10	34.8448330217795	1.02862978501866	0.294348635117019	3.49459675466041	0.000474778486816484	0.00140724120577223	XYLT2	protein_coding
ENSG00000015568.13	665.147812959235	0.71183245620171	0.0966996593543671	7.36127160069011	1.82166492435473e-13	1.79405748050406e-12	RGPD5	protein_coding
ENSG00000015676.18	1229.39542150063	0.21413884996999	0.0906549843646661	2.3621299090252	0.0181702736798317	0.0364596895929003	NUDCD3	protein_coding
ENSG00000016391.11	86.769105425278	1.19607916394277	0.190851407136999	6.26707018766797	3.67904354055362e-10	2.65759578674068e-09	CHDH	protein_coding
ENSG00000016864.18	1427.76995021937	-0.271310569986123	0.0767206530252127	-3.53634333504645	0.000405707052716781	0.00122067490244479	GLT8D1	protein_coding
ENSG00000017260.20	1067.83931422925	-0.12762501050629	0.104889348152303	-1.21675854368906	0.223696097350962	0.309318847725439	ATP2C1	protein_coding
ENSG00000017797.13	257.299927361966	0.448154270434019	0.113569068869918	3.94609443304791	7.94362947479118e-05	0.00027284962820067	RALBP1	protein_coding
ENSG00000018189.13	526.177066769449	0.0946595105968675	0.111483469843854	0.849090100348055	0.395831158554496	0.492113623107603	RUFY3	protein_coding
ENSG00000018236.15	24.736964797677	2.16133151322255	0.379104827138926	5.70114479821834	1.19005493587251e-08	7.08518380816069e-08	CNTN1	protein_coding
ENSG00000018408.15	433.47327460206	0.0800571525682546	0.111931635573052	0.715232580658623	0.474465340077664	0.567934438435899	WWTR1	protein_coding
ENSG00000018510.16	266.814599179433	-0.0905061761185823	0.117890338343599	-0.767714957732979	0.442656547763357	0.537737448964637	AGPS	protein_coding
ENSG00000018610.15	635.032070961508	-0.0738156020949291	0.0979662202522042	-0.753480147594735	0.451161436580729	0.545941342949906	CXorf56	protein_coding
ENSG00000018625.15	25.5301107473641	-0.134087097794955	0.398537850572072	-0.336447586101251	0.736533370241085	0.798595191298569	ATP1A2	protein_coding
ENSG00000018699.13	340.665600537572	-0.91350018378808	0.123897300511349	-7.37304348051071	1.66776062829655e-13	1.65118112557995e-12	TTC27	protein_coding
ENSG00000019144.19	280.86455799894	0.708179620387318	0.193960724634556	3.65114959083396	0.000261069116272301	0.000815677426393001	PHLDB1	protein_coding
ENSG00000019549.13	219.843323429734	-0.195929396583919	0.127250941820133	-1.53970881300716	0.123631347646335	0.18921880624129	SNAI2	protein_coding
ENSG00000019582.15	205.009349890604	-0.0614396807075565	0.163296649124002	-0.376245814210806	0.706734158566893	0.774265613671768	CD74	protein_coding
ENSG00000019991.18	25.3773353877796	-2.70199994284114	0.363200241972531	-7.43942219907852	1.01126637451471e-13	1.02225972068811e-12	HGF	protein_coding
ENSG00000019995.6	508.14542929542	0.242993889297621	0.110638542770748	2.19628606100791	0.028071474791677	0.0532421672547573	ZRANB1	protein_coding
ENSG00000020129.16	37.944303440704	0.579549033052323	0.2621352745999	2.21087770021374	0.0270443072974131	0.0515846255805484	NCDN	protein_coding
ENSG00000020181.18	269.944375657144	-0.126359052549764	0.137612792250765	-0.918221703688027	0.35850280825834	0.454569893460608	ADGRA2	protein_coding
ENSG00000020256.20	55.0440953873861	0.0739839035976212	0.222276253438606	0.332846637700127	0.739250051685815	0.800631313161456	ZFP64	protein_coding
ENSG00000020426.11	495.347449910773	-0.203852088808756	0.116273855283879	-1.75320658553083	0.0795665530274032	0.1306139328981	MNAT1	protein_coding
ENSG00000020577.14	637.93826875845	0.739896069824919	0.119191318649368	6.20763389657191	5.37882755571406e-10	3.79267057353261e-09	SAMD4A	protein_coding
ENSG00000020922.13	483.48530323262	0.111038138012747	0.0960955206530745	1.15549754305009	0.24788673816888	0.336656313251063	MRE11	protein_coding
ENSG00000021355.13	1415.98887419761	-0.214784995925572	0.0760245205122399	-2.82520684745381	0.00472501024898083	0.0111444293022136	SERPINB1	protein_coding
ENSG00000021574.13	123.519715436582	0.155055385875257	0.160157993641304	0.968140161786278	0.332974374534642	0.428703695346141	SPAST	protein_coding
ENSG00000021645.19	638.032347955384	-0.399479324516697	0.131894920012522	-3.02876960294431	0.00245551870603801	0.00618760627165473	NRXN3	protein_coding
ENSG00000021776.11	467.738903199451	0.0640509706711848	0.107244432789809	0.597242849861678	0.550345254406993	0.638729897733009	AQR	protein_coding
ENSG00000021826.17	63.6875025724068	-0.770156576250473	0.197831543297055	-3.89299180209114	9.9015499581444e-05	0.000335182999488191	CPS1	protein_coding
ENSG00000022267.19	8762.62195824693	-1.20930806589307	0.0808270572532564	-14.961673813064	1.30696987044165e-50	9.69057704379006e-49	FHL1	protein_coding
ENSG00000022277.13	5909.34239233687	-0.39622961055926	0.0746371889901019	-5.30874241005789	1.1038420486603e-07	5.81131233062293e-07	RTF2	protein_coding
ENSG00000022556.16	323.403180728565	-0.914017892905301	0.134044768438226	-6.8187509557788	9.18354417563709e-12	7.77115294218944e-11	NLRP2	protein_coding
ENSG00000022840.16	1523.17016386309	-0.0234494590118916	0.0946744618429153	-0.247685157701759	0.804378016548736	0.853624615165938	RNF10	protein_coding
ENSG00000022976.15	43.8623650184469	0.267604173636821	0.252575101302228	1.05950338040886	0.289370590547832	0.382355484541066	ZNF839	protein_coding
ENSG00000023041.11	558.75664413163	-0.166020976525978	0.0899784938598192	-1.84511842112658	0.0650203140903686	0.109819961764142	ZDHHC6	protein_coding
ENSG00000023191.17	59.4293980751829	0.407226863525965	0.313407026797112	1.29935460505673	0.193822262822538	0.274551633190216	RNH1	protein_coding
ENSG00000023228.14	2468.59697331842	-0.511301243605944	0.0934161126756184	-5.47337315759868	4.41548963354514e-08	2.45028374619842e-07	NDUFS1	protein_coding
ENSG00000023287.13	1659.7315040399	1.20707065503077	0.0921058975340814	13.1052482777677	3.07255110975096e-39	1.53454325603022e-37	RB1CC1	protein_coding
ENSG00000023318.8	1495.47689734806	0.159155426593535	0.0938953549601377	1.69502981975096	0.090069764075559	0.145207298769706	ERP44	protein_coding
ENSG00000023330.15	1757.327719281	0.104825289008664	0.0942130636478805	1.11264069917572	0.265862773518954	0.357093315864458	ALAS1	protein_coding
ENSG00000023445.16	145.430849138827	0.367192519497448	0.15159201282029	2.42224186265506	0.0154250803713655	0.0315723613924909	BIRC3	protein_coding
ENSG00000023516.9	573.51892009629	0.361106772003417	0.105929633396569	3.40893063087967	0.000652180613820396	0.00187574366220285	AKAP11	protein_coding
ENSG00000023572.10	345.868765358296	0.21788192089697	0.119800194906489	1.81871090499511	0.0689555471338552	0.115378349121177	GLRX2	protein_coding
ENSG00000023608.5	391.957786616199	0.216587306448729	0.107293526884352	2.01864280854688	0.0435243582472441	0.0778406623801259	SNAPC1	protein_coding
ENSG00000023697.13	1390.03386819887	-0.723190671444942	0.0894698601141648	-8.08306473847328	6.31590731512329e-16	7.82215128924504e-15	DERA	protein_coding
ENSG00000023734.11	1640.98662330255	0.0442779388350274	0.108821720318004	0.406885120963317	0.684092364552525	0.75600516006458	STRAP	protein_coding
ENSG00000023902.14	28.8125994892293	-0.122244841160347	0.309317642515619	-0.395208110879657	0.692689307289526	0.763250653419968	PLEKHO1	protein_coding
ENSG00000023909.10	852.674433125886	0.26201257415761	0.0949667959636783	2.75899140851104	0.00579800592727006	0.0133808086880409	GCLM	protein_coding
ENSG00000024048.10	228.034819573681	0.0992897124137055	0.127047308671814	0.781517636632419	0.434498107839501	0.529738330535794	UBR2	protein_coding
ENSG00000024422.12	1123.29001455802	-0.262784511410257	0.182089700184387	-1.44315966880146	0.148975497856455	0.220179715878292	EHD2	protein_coding
ENSG00000024526.17	111.121096505834	-4.69361248577261	0.262319486544515	-17.8927328182922	1.34354580262589e-71	1.86886110776829e-69	DEPDC1	protein_coding
ENSG00000024862.17	330.602859200609	0.608780337389568	0.12129362454855	5.01906295285862	5.19241334027459e-07	2.50626638744369e-06	CCDC28A	protein_coding
ENSG00000025156.13	778.14982941639	-0.342807289089254	0.0961724702641651	-3.56450539481451	0.000364542954089138	0.0011053184039406	HSF2	protein_coding
ENSG00000025293.17	3310.51688187585	0.0537155452351899	0.0721531662274582	0.744465531364973	0.456594886569287	0.551248012039859	PHF20	protein_coding
ENSG00000025423.11	307.920919767939	0.348275400641444	0.170000207175229	2.0486763306262	0.0404937751850716	0.073159159525541	HSD17B6	protein_coding
ENSG00000025434.19	39.1151433538528	0.366017147362748	0.278619213303618	1.31368236606099	0.188953117602231	0.268921860507623	NR1H3	protein_coding
ENSG00000025770.19	22.4624309466164	0.13015598125204	0.319213553490616	0.407739520545972	0.683464919602317	0.755460567533106	NCAPH2	protein_coding
ENSG00000025772.8	746.401532861875	0.635056749963879	0.105024751963947	6.04673410875449	1.47811394111298e-09	9.84320458002101e-09	TOMM34	protein_coding
ENSG00000025796.14	1010.02760827593	0.192288139364745	0.107319339242007	1.79173801034249	0.0731749427823217	0.121448324817006	SEC63	protein_coding
ENSG00000025800.14	2172.01752217639	-0.0757133667872348	0.0770536321073256	-0.982606072115796	0.325801354758172	0.421293992158481	KPNA6	protein_coding
